0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389
0.004504631281062924,-0.022726096542608168,0.01050533991631197,0.06149069436008595,0.11465432614544159,-0.05299998029909477,-0.31022371628374,0.024499711490529864,0.14340366738969212,0.8393817955269598,0.0002580838504578938,-0.0005098752973970214,0.0014852392198208913,-0.0026878156014059846,0.0010247546645767182,-0.003203639487042167,0.005535082839647691,0.012709098119133757,-0.01894397041568917,0.030895419637135556,0.00037095069117923867,-0.0012641880173463365,0.00229771110554471,0.0012115423298261362,0.004358443069398041,-0.008007706995733013,-0.00466929274322559,0.014862121800957376,0.00940694836987855,0.009797574464018577,0.0017896603525619935,-0.007537123244091115,0.018029789604927845,0.010532641845459182,0.03186547439760538,-0.07693085870303447,-0.04498255153326122,0.1898469172103195,0.11090087665965881,0.06595010019984168,0.0010516638995117073,-0.005308600057371121,0.015415588777321984,0.00925550013322826,0.02724340942721105,-0.08204547689405461,-0.04831543085968566,0.2660805102542758,0.15062133950149656,0.08780017081661035,-0.0030733435306752217,0.008075094245715635,-0.02213069742272611,0.021330132394081904,0.015505176212834119,-0.040739265872941875,0.11165050695679742,-0.10761161520419407,-0.007167405377898802,0.018832087381740265,-0.05161143820764127,0.04974442463288429,-0.041952829414198985,0.11022947744460528,-0.3020961908507832,0.2911680379298812,0.00029842583419864967,-0.0007119983995416394,0.0016675497183475932,-0.0017765925876972604,-0.0006107909400489739,0.0014594343698738515,-0.0033832376628958817,0.003568589090995265,0.0020451720387086193,-0.004913157370082775,0.010968393628920376,-0.011131259883270276,-0.003381715167462642,0.008096393253775095,-0.018512501167244812,0.01926003737340947,-4.7236052490863984e-05,0.00013336474306897307,-0.0002580400629578912,0.00026722112617898896,0.00022665875712418228,-0.0006407096078898646,0.0012135723040927187,-0.001219071030435894,-0.0005325368471636864,0.0015062268209835785,-0.0028230598584248244,0.002791887845271212,-0.000846176618668993,0.0023974292775764175,-0.0043552366011520805,0.0041008027837650075,-0.00031964165764326153,0.001079527889005401,-0.001983148095251572,0.0021782683783909767,0.0013006552302528582,-0.004392833471624934,0.008081225637385234,-0.008896349609257332,-0.002910715468820804,0.00983139581927238,-0.018154719100003804,0.02010618220106041,-0.001479317647843537,0.004996648014761739,-0.009231819461971892,0.010233672390598683,-0.0002860038431877229,0.0011184206773917841,-0.0019821355285684567,0.002202061918847745,0.0013898639224427178,-0.005434804356156615,0.00962536843793983,-0.010679650784985796,-0.0037321318363107946,0.014592341599164584,-0.025808392768161152,0.02856033691220698,-0.002125939404480895,0.00831106320937998,-0.014671513324308886,0.016179577327541536,0.0632978177037225,0.042072292608381155,0.011505435309355348,0.007913788029597711,-0.31934074651538963,-0.2122568805146061,-0.05804551300443941,-0.03992546771462651,0.14761809556618088,0.09811762768856234,0.026832053783854972,0.01845590195718471,0.8640500230157836,0.5743099322436933,0.1570555195186525,0.10802755888239417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002096828767595484,-0.005509338525440167,0.015098957386234072,-0.014552761438518698,0.014475579244701985,-0.0396719412226257,0.038236831964448964,0.10872538457813337,-0.1047923074158311,0.10100150701828482,0.0003708882953281164,-0.0008875360784642869,0.002036255105005997,-0.0021257470739652626,0.002124128502896557,-0.0048692986003798875,0.005079051273022238,0.011226705890968199,-0.011778092127592756,0.012427429818592338,0.0001089787361776238,-0.0003086139175199957,0.0005650796455632643,-0.00053919246870006,0.0008739596356646554,-0.0016001040630059017,0.0015265877399316444,0.0029339943755936197,-0.0028060381305346294,0.002694257270688953,0.00011454701371625524,-0.00038684693416700817,0.0007085796000905513,-0.0007744130729208139,0.0013064554582081123,-0.0023930232011222354,0.0026153837974669083,0.004384616868429683,-0.004794369662659761,0.005246484437464156,0.00014603787434493566,-0.0005715559832553513,0.0010240712979339341,-0.00116056587555801,0.002236945228901489,-0.004008390344955947,0.0045434646061377525,0.0071920104774214335,-0.00817108746036113,0.009322068619252354,-0.04318576291991026,-0.028704371177330323,-0.007849733522976793,-0.005399285252523511,0.11346896374281672,0.07541965296343583,0.02062487885559108,0.014186418419697753,-0.3109743647629727,-0.2066959800929095,-0.056524783419789865,-0.038879463694816076,0.29972504909619985,0.1992188739690963,0.05448003245721505,0.03747302184745935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894432143419018,0.5911880777231103,0.16167115605557464,0.11120233395111034,0.3929462135483754,0.10745830473560504,0.07391308740887113,0.029386432184639374,0.020212881042952408,0.013903033804495127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
