0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389
0.0019272543946839574,-0.01179672253033283,0.004111938546255675,0.038216020328130866,0.07220772869503972,-0.02516917238624996,-0.23392022831446055,0.008773122352099198,0.08153668114867671,0.7577952416393929,0.00011740613185433021,-0.00029296366252640194,0.0015052442593835246,-0.0018359805405575066,0.0007490485407723561,-0.0041861771783769436,0.0050425782897627735,0.029568259110795785,-0.034551445641593646,0.04052006156826708,8.236892724363609e-05,-0.0001852429175166405,-0.0003577334418402715,0.000277208673768636,0.000458080707331124,0.0008210135902205626,-0.0014287115770167747,0.0031258668603214974,-0.004786678331220798,0.023365230946623742,0.0006015547706571344,-0.002362108901268596,0.004314181161214277,0.0038696782924039397,0.012595179817492348,-0.047978645685965375,-0.020322164182705892,0.3213663367108317,0.07485698938038578,0.03560933305030723,0.000648287309462841,-0.0036181196299474917,0.012597241720610355,0.010171289147043943,0.020286868338756293,-0.07120031450358147,-0.05735784449799355,0.25334751233287534,0.2030813897904356,0.16537894111333398,0.04140269729935787,0.027519217229702,0.007525631572959729,0.005176358082585947,-0.2534258753774841,-0.16844510553781086,-0.04606438453408038,-0.031684483473664996,0.08833569009560008,0.05871426751015461,0.01605648669689316,0.011044139469972613,0.8209846743616716,0.5456855970677398,0.14922767329915196,0.10264332838230662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002021516370597747,0.0053184942372494015,-0.01440243613886415,0.013756371701803943,0.012373700005690068,-0.032554498756918876,0.08815729950320333,-0.08420273962686446,-0.0043130533826131745,0.01134739737655171,-0.03072865340597281,0.029350227563779578,-0.04008516515801301,0.10546178254744643,-0.2855895899242183,0.27277861295715106,0.0002043350283817322,-0.0004933340261469881,0.0010625525352956431,-0.0010363240657936831,-0.0005383708250747832,0.0012980991786786487,-0.0028229674586931594,0.0027835731299806817,0.0033000376622075475,-0.007926570725036648,0.017719331119628094,-0.018005102118219082,-0.003924864525164433,0.009432160470530387,-0.021008895926640982,0.021265776493190267,3.301255715030983e-05,-9.32628277965035e-05,0.00017791484244678816,-0.00018087563801160662,-2.3817531573988013e-06,6.725969472964131e-06,-1.2407604977325587e-05,1.2232629010552494e-05,0.00011492669607301927,-0.0003239062852184201,0.0006452991875931293,-0.0006955149782757384,-0.001762723636136461,0.004978265066910268,-0.009561843861000613,0.009810322006785561,-0.00018272372254416779,0.0006170206687238495,-0.001123639865678886,0.0012165159269774096,0.0007405023585642659,-0.0025002767116541567,0.004531284936463532,-0.004867240485595362,-0.0015679780512467339,0.005292205770496724,-0.009413763554338369,0.009797684398359962,-0.0010619393701848032,0.003586225945833982,-0.0065553918495489544,0.007140731247886551,-0.00025037763750312357,0.0009773978005979977,-0.0016921007435967924,0.0017973576847399241,0.0014053831818644788,-0.005486600971567893,0.009508270034722172,-0.010120060292915511,-0.0049505884399958806,0.019329742368863947,-0.03356152815009942,0.035853085816661814,-0.0036213382635016935,0.014137599251670668,-0.024498996727506567,0.02607252730363798,0.8894432143419018,0.5911880777231103,0.16167115605557464,0.11120233395111034,0.3929462135483754,0.10745830473560504,0.07391308740887113,0.029386432184639374,0.020212881042952408,0.013903033804495127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04342770243950076,0.11425580743289776,-0.3094037328312901,0.295524501113222,-0.028865181622792866,0.0759426460012227,-0.205652024888654,0.19642688697386382,-0.007893710070548373,0.02076790083491391,-0.05623929483992499,0.05371651272090741,-0.005429533658289786,0.014284793283186324,-0.03868309597424106,0.0369478497712112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002120388697966788,-0.005578621689583706,0.015106859017424574,-0.014429195580993601,0.01467703538758497,-0.03974528418157412,0.03796239034312995,0.1076298838940127,-0.1028018228855558,0.09819033902331539,0.0004006912029322256,-0.0009646991371830298,0.0021206418685635305,-0.0021161989513807946,0.0023227417332420367,-0.005103658078424188,0.005090457753809198,0.011250412781935845,-0.011261166129679848,0.011315456065278073,0.00017143522125113642,-0.00048420820694001273,0.0009284382602845693,-0.0009503201313252124,0.0013676165217389692,-0.0026223068016458357,0.002684095366235668,0.005028433125632427,-0.005147424675340959,0.0052699753212562305,6.455694140631237e-05,-0.00021796904940384572,0.00039458780388652496,-0.0004230608408174451,0.0007359475666219869,-0.0013323046930519562,0.0014284851773553793,0.0024140557115057523,-0.002592147071208159,0.0027901497038831254,0.00018275425705964376,-0.0007137984098915087,0.0012446853983214975,-0.0013408446627059532,0.002787946605136712,-0.004861600237613362,0.0052374387278938,0.008480448070350042,-0.009141939579145952,0.009867294105991391
