0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389
0.0029888500061772743,-0.012411097510273309,-0.00905317753900158,0.05072424696268973,0.05153665827698153,0.037593010349178585,-0.21063070207203546,0.02742192595255365,-0.15364291026190588,0.8608492311806334,0.00018329645525042113,-0.00033049498513992756,0.001549778747684373,-0.002985643597322694,0.0005959031511986228,-0.002794348114827021,0.005383302334514738,0.013103440344812069,-0.025243734195618952,0.04863196992590283,0.0013036374068470815,-0.004231826751182405,0.005326937782089587,0.005964328775466487,0.01373722291029097,-0.017292137898174107,-0.019361216494889307,0.021766992868646112,0.024371507084116097,0.027287662627210347,1.865307544101914e-05,-6.174497321247878e-05,7.369324089071073e-05,-3.327816333659198e-05,0.00021230136019413678,-0.00041817895109847765,0.000424567009255322,0.004127096727178098,-0.007053276428047249,0.012549445335506067,0.006097560032313091,-0.025249033472374404,0.0372191587799857,0.04115245090193965,0.10455373703545619,-0.15417307659214713,-0.17021083412208157,0.22919047340298812,0.24400180713143435,0.3035007484373715,-0.002419239154017238,0.0063699240118077986,-0.017120509998832082,0.01625905595953634,0.010045807912449047,-0.026450891774489692,0.07109233269717695,-0.06751517423816387,0.007327835630880103,-0.019294395125101105,0.05185774336528736,-0.0492484132405518,-0.04105729095021724,0.10810498955809489,-0.29055488750292596,0.27593501452638547,0.00026119451614942465,-0.0006330777624480093,0.0013242306851639532,-0.0012477476099368406,-0.00047095006571842455,0.0011414788420093822,-0.0023876708337827123,0.0022497670603823126,0.0022084099203730557,-0.005352697413286885,0.011196422593748739,-0.01054975518065764,-0.004254494363429313,0.010311953756214456,-0.021569870874333815,0.020324068257219347,-0.0005904555862025747,0.001664517783073873,-0.0032987396738779085,0.0035329293978844,0.0019167183543106487,-0.005403305278916534,0.010708264985143897,-0.011468484302032483,-0.0024127262335063896,0.0068015712192486455,-0.01347934702399404,0.014436295698783722,-0.002701419294517951,0.007615408441103492,-0.015092208814423467,0.016163660510033515,1.0706018307318723e-05,-3.610741416345323e-05,6.184059384073356e-05,-6.006343417422486e-05,-3.8525383560693746e-05,0.00012992010563108944,-0.00022149691145232812,0.0002132343963299611,0.00011024804243368057,-0.00037156866379450376,0.0006140302164695364,-0.0005546173403575819,-0.00014171544711106044,0.0004774898082802202,-0.0007774605144849683,0.0006797513702468737,-0.0001314312930052674,0.0005103387767021564,-0.0008198531943070558,0.0007377788154480755,0.0005241330943034536,-0.002034703761306078,0.003257720328496601,-0.002906802977972428,-6.084786708165761e-05,0.00021895613206245892,5.419151444178227e-05,-0.000963071458867927,-0.003543419989071838,0.01382088666039026,-0.023657552688753695,0.024565119535083613,0.051559793993771225,0.034270355889476814,0.009371853499526519,0.00644624562613372,-0.21410028256477995,-0.14230648168258686,-0.038916301384888205,-0.026767814669778105,-0.1561737684846112,-0.10380434466466172,-0.02838719019869561,-0.01952557204034534,0.8750294322164583,0.5816076390733361,0.15905121047413825,0.10940025576605379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019581839410588693,-0.005155952806474147,0.01385770715837708,-0.013160427824538553,0.01357576721225365,-0.036487728561340076,0.034651772672407016,0.09806844171313839,-0.09313392426903272,0.08844769732471298,0.00037219800712193386,-0.0009021256839778842,0.0018870075425227546,-0.0017780203840940267,0.0021865532166219035,-0.004573689104707857,0.004309528327476973,0.0095669439315437,-0.00901438968348305,0.008493749095688154,0.0002674346390364798,-0.0007539088847461859,0.0014940958720254143,-0.0016001672612550926,0.002125299133077923,-0.004211915691403414,0.004510935156666897,0.008347170294940635,-0.008939766771444901,0.0095744338624884,7.3484849143809236e-06,-2.4779152416986883e-05,4.2042952741873427e-05,-4.009485676683747e-05,8.355552299725738e-05,-0.00014177046372944318,0.00013520377055278976,0.00024065393894244895,-0.00022971251977790661,0.00021965599019220828,0.00027673272906620445,-0.0010809300391274041,0.001886470559442315,-0.0020353950756642173,0.004222161131822475,-0.00736867410940468,0.007950456635500598,0.012860917369914238,-0.013878053883307151,0.014979203433357501,-0.04173360059721775,-0.027739159415352113,-0.007585778772741552,-0.005217729154331504,0.10988573167806769,0.07303797862803472,0.01997356659531148,0.01373842605518984,-0.29534100633477106,-0.19630492311648043,-0.053683159480943377,-0.03692490839923537,0.2804803098430126,0.18642743296204756,0.05098197975089029,0.03506695489824057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894432143419018,0.5911880777231103,0.16167115605557464,0.11120233395111034,0.3929462135483754,0.10745830473560504,0.07391308740887113,0.029386432184639374,0.020212881042952408,0.013903033804495127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
