0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389
0.00016446041426704982,-0.001988518650107987,-0.0012753744214017392,0.011086979585633766,0.024043514905699274,0.015420767569695694,-0.13405454301969605,0.00989040385198465,-0.08597844190736399,0.7474206901404329,0.00012635554228645113,-0.0004862353262224019,0.000984029425804639,0.0007286262854205553,0.002147644420950004,-0.0037183356673318045,-0.0057483301016202516,0.007680304897325988,0.00494651999300775,0.03555320377070611,0.00018834367087353313,-0.0005513353674534739,0.001249562928521938,-0.0011673860671266299,0.0017907727193446625,-0.004571148927938961,0.0020608888478389036,0.01304227251821296,-0.0008083465540602014,0.01776818000902755,0.0022370132710059446,-0.009817270150604629,0.027486288660867088,0.010082431420044547,0.04316708918803289,-0.12105667799838792,-0.04541433539478158,0.3416114553174126,0.1249845442376912,0.07649617135241894,0.0006840272914102245,-0.0036203992355864517,0.01244877118875454,0.0028823956066856334,0.01929490773525193,-0.06678545191202721,-0.017355975112579622,0.23278661780413862,0.06585209848208169,0.048705295169844606,0.012094552471988599,0.008038911435314763,0.0021983868656167767,0.001512117290112135,-0.1462372769912056,-0.09719983612428806,-0.02658106695105931,-0.018283265586672953,-0.09379207105746602,-0.06234097163264008,-0.0170482750469085,-0.011726321635289192,0.8153454857323669,0.5419373857913815,0.14820265660307236,0.10193829075083374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006226851014468057,0.0016308506511598145,-0.0045984140674466,0.004524994002479901,0.007528990747650322,-0.019718890711938247,0.05560020126903284,-0.05471246686115671,0.004828862036572865,-0.0126470872330298,0.035660251172128635,-0.03509088575192404,-0.04197786463561283,0.10994261419812698,-0.3099987502724301,0.30504918982598783,-0.00010491905864891533,0.00024771549706611377,-0.0006202324949449786,0.0007029415641622731,0.0006574114168199945,-0.0015506287298233193,0.003907973528956123,-0.004453167657897982,-0.0007543810845471689,0.0017814833661660276,-0.004454193494572841,0.005042220507835046,-0.0033059666013505887,0.00778915041098417,-0.019774003037651554,0.022667073324338073,3.516107058122956e-05,-9.993594942924884e-05,0.00017209621709358643,-0.00014693780021965612,2.4011309944835542e-05,-6.962398416784529e-05,7.343483265517277e-05,1.2833973048235576e-05,-0.0004195832395104477,0.0011996988474795992,-0.001825022181926562,0.0011665585973035476,-0.0011965709180105063,0.0034114497406480667,-0.005520314745124625,0.004137077534331932,-0.0003971329548086252,0.00134208186722439,-0.002545897201168475,0.0029385695625068564,0.0017530222352904184,-0.00592422908287897,0.01124106374827607,-0.0129802106951547,-0.004613309993519092,0.015592471500933272,-0.029785662945625117,0.03473541621886169,-0.0028842415867333204,0.009741271519510203,-0.01794723857113694,0.01981110846824306,4.463786491228971e-05,-0.0001816565769826962,0.0004901765282648764,-0.0008928085354691801,-0.0001381358852317094,0.0005771155633096045,-0.0018979438208851405,0.0039200447214088755,0.0002335591547708898,-0.0010397925185368349,0.004839179109106451,-0.011578547602767874,-0.001753274125066028,0.006843984536862906,-0.01184088922326766,0.012559011599077286,0.8894432143419018,0.5911880777231103,0.16167115605557464,0.11120233395111034,0.3929462135483754,0.10745830473560504,0.07391308740887113,0.029386432184639374,0.020212881042952408,0.013903033804495127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04579276822655321,0.11993408178092496,-0.3381711062478226,0.3327717350240906,-0.030437174835839933,0.07971683646382399,-0.2247728950207019,0.22118408367985268,-0.008323600269017274,0.0218000220130214,-0.06146824531359225,0.06048681943542662,-0.005725225200175061,0.014994717593286933,-0.04227972700585613,0.04160467246356956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002357629568743602,-0.006174777120000836,0.017410657408614402,-0.0171326720903494,0.016172121773143706,-0.045599584615057434,0.04487152393679167,0.1285744781194275,-0.1265216080650721,0.12450151493131327,0.00031980758269824347,-0.0007536674347812252,0.001910425606917256,-0.0021872535564669755,0.0017761159212916135,-0.004502129419543441,0.005154469250548416,0.011412718317877855,-0.013066972791011912,0.014961567072798264,9.787305631119922e-05,-0.0002791651296691398,0.00044746786106846724,-0.00032796022796959516,0.0007962686724997106,-0.0012762949589784362,0.0009353805819499276,0.002046618863585601,-0.0015015405383490361,0.001104423266257904,0.0001339069186992257,-0.0004521304399157968,0.0008202953396102564,-0.000882973327714898,0.0015265986836543765,-0.0027698263211198733,0.002981707266582929,0.005038291261834483,-0.005446547258947441,0.005928621899235303,0.0001416850729250955,-0.0005562926646997126,0.0010389251982723994,-0.0012641997192371155,0.002184218676662972,-0.004080827668351195,0.004968850015382796,0.00766226888211693,-0.00940418558465016,0.011687754239961245
