0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389
0.0003274962095073308,-0.001664045346758611,-0.005655564126280701,0.014331703797122456,0.008455202947950467,0.028736562117130913,-0.07282101081597558,0.09766649096363729,-0.24749559692742745,0.6271759115546542,0.00012823143473181484,-0.00026496463501167786,0.0011116789847750354,-0.0017841166024060375,0.0006576088203532304,-0.0013968143499331872,0.001189202231845207,0.01699767739414616,-0.035884455622683754,0.08146136696211839,0.0006870496409757439,-0.0021965091219035286,0.0016615429664825236,0.004854664749187853,0.007022493726574186,-0.005314920413113887,-0.015518350231283898,0.004085647837375823,0.011656278748490333,0.034435565473633176,0.0003460592673744786,-0.0012194747574613156,0.0009148966968473406,0.0029668081522337937,0.004297805122881521,-0.003244721410678983,-0.010404601228449772,0.0032679153951539774,0.005785466535862353,0.03042658233841859,0.0030238746359445364,-0.011928007513440553,0.011688866708615317,0.02593878436808153,0.04705377421307704,-0.04617333604474277,-0.1021141093515157,0.047088173292608816,0.09405711761842431,0.24314229392221728,-0.0007644747600935741,0.00201404201046383,-0.005381241401413224,0.005087550271894513,0.0038843828731997647,-0.010233575651853993,0.027342697270534424,-0.025850419365409688,0.013201789526469263,-0.034780688791289746,0.09292918495292651,-0.08785740406480085,-0.03345451185074589,0.08813736675716397,-0.2354908410753381,0.22263849605908143,0.00014725205638061982,-0.00036021787846405716,0.0007012057772392954,-0.000600555866814644,-0.00013910641408621452,0.0003481281736657638,-0.0005551320881790605,0.00032391588708161675,0.0026268816340902237,-0.0063619836326511275,0.013386187743111613,-0.012703652323922164,-0.005794551411704115,0.013997286647452057,-0.03002650458066691,0.029153287897358507,-0.0002996306124319519,0.0008453507975565472,-0.0016524501229773167,0.0017374403589749943,0.000961521510366953,-0.0027127300975739906,0.005303358070636214,-0.005577063799915112,-0.0007946710534215961,0.002241636056082159,-0.004394165254175725,0.004637996167674444,-0.002039333197118329,0.0057539987766056806,-0.01123418132888383,0.011792590359923846,-3.4608731895538686e-05,0.00011686786447122193,-0.00021303585773023608,0.00023104498339893037,0.00012090646118385038,-0.00040828817701999353,0.0007449150433132609,-0.0008090413438714715,-4.226496815196082e-05,0.00014294407965513193,-0.00028022346742323105,0.0003385121227617621,-0.00042037483327586313,0.0014190533010211082,-0.002544226593769318,0.0026844364853677947,-0.00023305560976147894,0.0009082916891511206,-0.0015378671494173006,0.0015613410463393548,0.0008983948194802379,-0.0035011430623513875,0.005923569856884484,-0.006004658963131276,-0.0002753185961538225,0.0010673952285907326,-0.0016761226209399394,0.0014213299629915752,-0.004062968384671959,0.01585321965844378,-0.027275340420113117,0.028618866102339286,0.01706719898720904,0.0113440907734975,0.0031022484025966753,0.0021338207215285073,-0.08672037181618968,-0.0576406105378855,-0.015762875627159827,-0.010842184854042205,-0.2947351313572779,-0.1959022149306074,-0.05357303158693394,-0.03684915908720126,0.7468851041030233,0.4964336810432509,0.13575883909617167,0.09337905493047895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017845142687278822,-0.004701380468140201,0.012561437689735758,-0.011875874164838223,0.012385991355488917,-0.03309365402182124,0.03128750709315574,0.08842166162425631,-0.08359588709767046,0.07903348807606445,0.0004168228299164773,-0.0010079055243538584,0.0021458053431164612,-0.0020650892145778693,0.002437409334639947,-0.00518560355481499,0.0049864961081122015,0.011089018042957663,-0.010727298882150649,0.010449487016572119,0.0002067589878137921,-0.0005829175939230332,0.001152929941942768,-0.0012317324944078928,0.001643426578698609,-0.00325042283681794,0.003472522223494306,0.006430304209895622,-0.006871846431120539,0.00734680342573919,1.9549841604207706e-05,-6.607201696199295e-05,0.00012539541901111648,-0.00014473176647092448,0.0002233024012788207,-0.00042386556152022837,0.00048934358661952,0.0008106998149373287,-0.0009463137389854617,0.0011220469019221418,0.00022866640652696466,-0.0008930756663256838,0.0015562903325223385,-0.0016745170269525118,0.0034879843215572612,-0.006078298148331532,0.00654019782343663,0.010593964351114748,-0.011402539355671593,0.012280196528250825,-0.0398399812652606,-0.026480523501616605,-0.007241581839659981,-0.004980980044401668,0.10496016370050626,0.06976409107974015,0.019078262368664622,0.01312260860185759,-0.2804390253380056,-0.18639999230393547,-0.05097447560274003,-0.03506179331710894,0.26513355064010125,0.1762268704908823,0.04819245000685037,0.03314823157287108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894432143419018,0.5911880777231103,0.16167115605557464,0.11120233395111034,0.3929462135483754,0.10745830473560504,0.07391308740887113,0.029386432184639374,0.020212881042952408,0.013903033804495127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
