0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389
0.0029238782603528807,-0.0147968888023916,0.0021611941914443456,0.047276521751554126,0.07488270671157055,-0.010937168816090546,-0.23925258613098566,0.0015974537642237776,0.034944595876854244,0.7644194832706274,0.0001229581007585626,-0.0002964377088450112,0.0013622814661220352,-0.0017178691563781573,0.0007264964850585308,-0.00366305599263645,0.004591149238114967,0.027230034545254043,-0.033438834194442275,0.04110022017925231,5.60688494754217e-05,-0.00015870726602384868,-0.0001298025897725739,0.0005682570937634257,0.0005253634336988128,0.00020574636796312463,-0.002665576719123904,0.0009278534259229464,0.00033116921753342685,0.02169650020363032,0.0011285797158111298,-0.004752782483712482,0.011319105538937446,0.006758261324373408,0.021373725577279064,-0.060411714441938325,-0.029581596388099807,0.23326197736882293,0.07772908292151817,0.04317299277828226,0.0017609854994530378,-0.008445121771588071,0.021276574149604068,0.017776385066876788,0.04054395294844449,-0.10242423072448667,-0.0855933834435918,0.2605396947139695,0.21767425629976908,0.18314616498033226,0.05099631043744904,0.03389582409799289,0.009269430954163329,0.006375796287046388,-0.2580773437482671,-0.1715368067283671,-0.04690986658030278,-0.03226603171731937,0.03769408986583662,0.025054209386255487,0.00685153024589828,0.004712690705437942,0.8245651716546135,0.5480654536766559,0.14987848846899066,0.10309097883290384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024738202613875135,0.006507041240308248,-0.01765628226071051,0.0168900137819078,0.012519277502489637,-0.03293022386431268,0.0893532568773372,-0.08547539724570773,-0.0018285323476302236,0.0048097008424508566,-0.013050698854932508,0.012484308999400203,-0.039999482530714885,0.1052130934817255,-0.2854864457487081,0.2730965631407795,0.00019564171551185585,-0.0004734082554902088,0.0010028033091124973,-0.0009592313481062971,-0.0005043073651271212,0.0012185252431224304,-0.0026093249836219696,0.002527976008020976,0.0032134282264443914,-0.007718614905140787,0.01725268208567762,-0.017529329741206343,-0.003974750538214191,0.009550156588064896,-0.021301126085047282,0.021593743704827164,-9.908846110847949e-06,2.7973204017080175e-05,-5.436999093428016e-05,5.65948139415704e-05,0.0001438864467189405,-0.0004061604825354276,0.000787355486876989,-0.0008181571005926172,-0.00020172887850776944,0.0005697020067040288,-0.001093630273316353,0.0011217400888234082,-0.0017537769583823148,0.004949853084991345,-0.00961142389721888,0.010013755048147558,-0.00022595894108652702,0.0007630261206087165,-0.0013905160247812726,0.0015072515031625013,0.0008707692329062797,-0.002940256642130181,0.005341535096056293,-0.005760517979409227,-0.0015462750083132754,0.00521954509569259,-0.009336443816238991,0.009810809914959537,-0.0011631312401439648,0.003928176421239917,-0.007200874879180176,0.007879976433970195,-0.0003818991439944074,0.0014909022603090433,-0.002583147006523386,0.0027482462797130155,0.001811751553845274,-0.007073122664246992,0.012259571605239548,-0.013052891838802825,-0.004454834439737074,0.01739333922687236,-0.030183837420333554,0.0322140781688074,-0.003490077513075907,0.013624516745291998,-0.0235957123933226,0.025083075333251163,0.8894432143419018,0.5911880777231103,0.16167115605557464,0.11120233395111034,0.3929462135483754,0.10745830473560504,0.07391308740887113,0.029386432184639374,0.020212881042952408,0.013903033804495127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043146702695119506,0.11349141981034257,-0.3079489538082712,0.29458421637945004,-0.028678408936192126,0.07543457888470857,-0.2046850738790083,0.19580190595730468,-0.007842633674896684,0.02062896062083346,-0.055974864460711996,0.053545600269747945,-0.005394401761265892,0.014189225981866956,-0.038501212723984865,0.036830290993665846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002093037445722105,-0.00550544483340285,0.014938538785828608,-0.014290218192516371,0.014481309388702844,-0.03929375527663051,0.03758843783563837,0.10662013788229899,-0.10199290947382446,0.09756649906436463,0.00040141484285641433,-0.000966407726051691,0.0021248867512135747,-0.0021209965047389832,0.0023268388582726113,-0.005112818942444463,0.005099829826980096,0.011287103544374108,-0.01131606482157675,0.011407980291009407,0.00017961131869849824,-0.0005069715633219722,0.0009829086235930346,-0.0010219967929989593,0.0014309800687921596,-0.002774352424814067,0.0028846686265154194,0.00537917750901661,-0.0055935368067827895,0.0058171128059416165,6.042450206520743e-05,-0.0002040294474271485,0.0003705875373526643,-0.0003995391048379714,0.0006889265093012052,-0.0012513656269558253,0.0013491948472824835,0.0022764458321642045,-0.0024605555087965927,0.002670421342754692,0.00019394458652035484,-0.0007577063359101938,0.0013259855985145931,-0.001438337914650333,0.0029602270392143242,-0.005180530557852101,0.0056197638170740055,0.009069331385846773,-0.009844864349708887,0.010700395092542657
