0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389
0.0031888428578587483,-0.014659364470065382,-0.0009777461881077135,0.04858592791481526,0.06739026544898949,0.004494777061643146,-0.2233533783780918,0.00029979138232013507,-0.014897161112004538,0.7402661393383054,0.00014710153069314268,-0.0003169805162252939,0.0014495460784181432,-0.0021767720628658237,0.0007279056744187,-0.002621537220147918,0.003468404044452861,0.019901228395421064,-0.03512611819228575,0.06550751989398432,0.0007836584499973756,-0.0029462647502700003,0.006550948168578379,0.004017982809719353,0.011108547722662274,-0.024854413064005623,-0.015216719003245229,0.05636558080383006,0.034370581078943245,0.02099604533150347,0.0011012094171556853,-0.004118120525026761,0.006018564832479376,0.006721157430775186,0.015418695994353372,-0.02272215903546527,-0.02500552123276378,0.035454367032917426,0.03504456462042659,0.042547918847556085,0.0026051724938997638,-0.012047824508812807,0.027668137733236384,0.020309063539746458,0.05599324587243148,-0.1306828631980316,-0.0937420076778258,0.3210180727057427,0.21248586426233623,0.16565378853430113,0.05325687412461513,0.035398357682191635,0.009680326151010499,0.00665842248960165,-0.24482608994203053,-0.1627290682029499,-0.04450122993268361,-0.030609298238136736,-0.016329342017448924,-0.010853657841351479,-0.002968130577668365,-0.002041570406009345,0.8114337276953261,0.5393373494122776,0.14749162926162934,0.1014492245388971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002513803453898803,0.006612635821413257,-0.017927760400148453,0.017139482413796196,0.011556154592564774,-0.03039881327956017,0.08241534172500849,-0.07879156506972783,0.000770769164320618,-0.0020275315391592506,0.0054969153934176125,-0.0052552177523984885,-0.03830087553613497,0.10075160855114831,-0.2731513948167951,0.2611410138952769,0.00019860754088309453,-0.00048307308042131407,0.0009839949624941599,-0.0008965667502569515,-0.00034862618991117944,0.0008525188731612375,-0.0016650522393384837,0.001432533106362465,0.0028449041889010915,-0.00686868523560534,0.014791056356768481,-0.014423285154809303,-0.005100444047716002,0.012281704789919197,-0.02696465417354943,0.026873012352368747,-0.0002850929269924397,0.0008038033283438212,-0.0015878409281674148,0.001693901977447405,0.001081740975231752,-0.0030499429107924882,0.0060239759423618144,-0.00642492626002682,-0.0024648847315968106,0.0069498264075392065,-0.013723234697227592,0.014631124256408432,-0.0014697106083375719,0.004143959257283668,-0.008180587954517381,0.008718813463974389,-0.00010470746028159187,0.00035325206999873324,-0.0006138578269665415,0.0006124743381919053,0.0003646666461320779,-0.0012301361375365743,0.0021247498785100798,-0.00209602585762455,-0.00024747365489440103,0.0008332527870694666,-0.001297431698825386,0.0010151238069547863,-0.0008651369912923697,0.0029197024206886225,-0.0051638891159188505,0.0053197892160048235,-0.00033613497848223835,0.0013122367162671767,-0.0022735909727031,0.002419143546687189,0.0014341105526264513,-0.005598524238308438,0.009697922760744689,-0.01031458572909592,-0.002206956035896491,0.00861349754265161,-0.01487289112877331,0.015720669648635343,-0.003586124671431893,0.01400630806427641,-0.02441891869956691,0.0263005480200171,0.8894432143419018,0.5911880777231103,0.16167115605557464,0.11120233395111034,0.3929462135483754,0.10745830473560504,0.07391308740887113,0.029386432184639374,0.020212881042952408,0.013903033804495127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04198303901629307,0.11043765066849412,-0.29941158016424857,0.2862465471520678,-0.02790495416998694,0.07340482377536714,-0.19901051991982371,0.19026008994955174,-0.007631118370510499,0.020073887087718956,-0.05442305424455471,0.052030089665962835,-0.005248915107443501,0.01380742953837766,-0.03743383050135421,0.03578787674748683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019816617144555026,-0.005212820922259416,0.01413267069698912,-0.013511261611294852,0.013712482695368584,-0.037176416620083884,0.03554178127361697,0.1007903516390107,-0.09635863157691765,0.09212177285213892,0.0004084665103265813,-0.0009854564968824846,0.0021337476003385277,-0.0020937443938170625,0.002377792352952468,-0.005143681631784607,0.005041901280361707,0.011202894467994018,-0.011065882506468292,0.011024232205964836,0.00018538739102176672,-0.0005224954468194053,0.0010385127397631287,-0.001116979895960728,0.0014726004793100193,-0.002926931215115473,0.0031480651754074783,0.005817920765451339,-0.006258007019208946,0.006732150793750145,5.1511978073417344e-05,-0.00017399641139392684,0.00032153884928761166,-0.000356410612331527,0.0005877235836643317,-0.0010861842407928568,0.0012041460446126427,0.0020157923090137475,-0.002249332342317046,0.002535294842263109,0.00022678150787691656,-0.0008862465870733753,0.0015568780177683515,-0.0017011984579153217,0.003463393248780111,-0.006084231864830037,0.0066483465852543045,0.01068962933146146,-0.011683456795808593,0.01277532593023788
