0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389
0.00451293498022567,-0.020085994252355063,0.0016472922493805395,0.0605361196573382,0.08939795651243049,-0.007331703824226606,-0.2694317903592688,0.0006012875804236614,0.022096635815949554,0.812026275411643,0.00013921858874966155,-0.0002572037619463165,0.00111510213322494,-0.00210875273494409,0.00048072979081277236,-0.002053969848421164,0.0038294139726918253,0.008938495411730758,-0.01696429530811343,0.03273734919502308,0.00035487308390709906,-0.0011894168926113201,0.0014755401798835074,0.0022354114934343048,0.004005122738225397,-0.004985566839408554,-0.0077419861170186744,0.006781254567880676,0.008718826205530245,0.01964810482063469,0.001403257050220439,-0.005513928946559011,0.010581226389131938,0.0073072615891256396,0.021712220644315564,-0.04194471247777163,-0.028927438870940268,0.08278467309555755,0.05662529947039242,0.03963356622645615,0.00420821926037519,-0.018910496310704548,0.03971290323934395,0.030164389914121903,0.08498851233271154,-0.17854247970917386,-0.13563081848679467,0.3755141040794228,0.2850858327187712,0.21790165660443525,-0.003075796323857712,0.008074353074793199,-0.022309248330124667,0.021631863234658297,0.013689633808845946,-0.03593701441798121,0.09929312868381686,-0.09627824963198346,-0.0011227140358026169,0.002947265869583535,-0.008143226531015173,0.007895970316933433,-0.041258465969155306,0.108308674074191,-0.2992543283462432,0.2901679432392281,0.0002330783610480184,-0.0005592340464609295,0.0012595438896075342,-0.0012901828020076378,-0.0004281213977175876,0.0010288828055440191,-0.002290776552878709,0.0023180476246838296,0.0018696526250927728,-0.004484072433741793,0.010128782836519358,-0.010406749805677615,-0.0035602286860455146,0.008522146070185182,-0.01951196867191029,0.020327325014025007,-0.00014029833918508187,0.00039605375114761074,-0.0007673088750906038,0.0007965406522613814,0.000511187746209198,-0.0014429301767956188,0.00279879591694153,-0.0029105505214910106,-0.000550731303442101,0.0015550594952197438,-0.002999078290886712,0.0030940123707978366,-0.0016740153424859591,0.004722731081032115,-0.009235105704334102,0.009716228442594604,-0.00029796479157739,0.0010066766138467412,-0.0018806270116989699,0.0021202514454304136,0.001150510668657931,-0.003886949206566169,0.007255673257515205,-0.008170198794528667,-0.0020966131229204024,0.007082700173988069,-0.013163807209068781,0.014723652300018882,-0.0014183518777552376,0.0047923545271642085,-0.008992594466152434,0.010206895756007212,-0.0003092229186738735,0.0012064612498895986,-0.0020738593834473784,0.0021725379299636126,0.0013670176006538518,-0.0053330929668310555,0.009156774769058915,-0.009569998541249012,-0.0027614427854265695,0.010770945374593924,-0.018442276975996427,0.019165748288692983,-0.001916082768429088,0.0074694972764564205,-0.012692678944063887,0.012985900239751364,0.06335613147066295,0.04211105214156599,0.011516034810215212,0.007921078688383676,-0.2819829884869187,-0.1874262215126845,-0.051255116686023436,-0.035254826782230915,0.02312598448230661,0.015371196374425187,0.004203533835427737,0.0028913183077712576,0.8498536700704505,0.5648740127008812,0.15447509532131562,0.10625266470628557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020963127249361657,-0.005503085157175531,0.015204895329202142,-0.014743222693633328,0.01444629223821928,-0.03991476691774974,0.03870281805246285,0.11028356562546413,-0.10693497931165713,0.1036880675332845,0.0003913313705261025,-0.0009381866182559956,0.00212493586629209,-0.002189372117048824,0.002249733310264921,-0.005087519826898007,0.005233275637654521,0.0116315814151222,-0.01210012735919582,0.012730438705158555,0.00017176359193086868,-0.0004844711405684481,0.0009503184320491221,-0.0010043789217580152,0.0013664850697348192,-0.002680422699002695,0.0028328773189938723,0.005258322262375512,-0.00555820528182551,0.005876369034880642,8.442597576366113e-05,-0.0002852258442080965,0.0005323883921713265,-0.0005995103312178592,0.0009636118064916528,-0.0017987226554204343,0.002025660760143138,0.003366141874473341,-0.0038056587478043176,0.004328160638106336,0.00019024301935318823,-0.0007443689565635914,0.0013292066876430175,-0.001497353811157254,0.002912537572041452,-0.005201461613899687,0.005860671103783321,0.009303208929260922,-0.01051086490731457,0.011933713757015898,-0.04318044844988359,-0.02870083879744533,-0.007848767529308867,-0.005398620812724376,0.11335412036482938,0.07534331977568783,0.020604004153996696,0.014172060165606773,-0.31319477821157693,-0.20817182693424174,-0.056928380640353084,-0.039157070127514446,0.30368511335873016,0.2018510181479211,0.05519984026175413,0.03796812752873162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894432143419018,0.5911880777231103,0.16167115605557464,0.11120233395111034,0.3929462135483754,0.10745830473560504,0.07391308740887113,0.029386432184639374,0.020212881042952408,0.013903033804495127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
