0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389
0.004030471465470986,-0.016552520664890238,-0.009391916169227169,0.06310235456063225,0.06797863294873902,0.03857114181451797,-0.2591515749004414,0.021885303018634086,-0.14704285322239655,0.9879507112775043,2.505060986601652e-05,2.313839377933901e-06,0.00021409032115136695,-0.0008987928346904276,2.1372345649552624e-07,1.9774793170629505e-05,-8.301844947980197e-05,0.001829682624881642,-0.00768136375919694,0.03224786022097457,0.0001268984104099851,-0.0004125872029109445,-0.00010960187117556765,0.0018542286978853843,0.0013414525797238721,0.0003563506373938808,-0.006028688850514089,9.466290373001e-05,-0.0016014931741419763,0.027093830875010678,0.0011413472382528849,-0.004216119674678,0.006125178843761103,0.005736944231147415,0.015574290965698262,-0.022626817324076138,-0.021190839845965724,0.032903433075130994,0.03070171676475927,0.029069877689786177,0.005659745972985797,-0.023266764246570516,0.03268488632696877,0.03942889578539975,0.09567172226534751,-0.13458916828283168,-0.16211283579710464,0.19085677331274412,0.22792393332819388,0.27470699233701856,0.059873829805365125,0.0397964634254301,0.010883068335363295,0.007485705112579318,-0.24589252488942145,-0.163437897745296,-0.04469507229161411,-0.03074262890303438,-0.13951965547456183,-0.09273482060979626,-0.02536002707012305,-0.017443397251960095,0.9374038917403914,0.6230662012731227,0.17038881001615866,0.11719860125473405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00308397914617049,0.008100004138900638,-0.02229442034982113,0.02155348456647912,0.012665423632049543,-0.033265459647456336,0.09155972364861795,-0.0885168154007383,0.007186373568605164,-0.018874853846424167,0.051951075391762885,-0.05022452632088002,-0.04828376709931754,0.12681626392702128,-0.34904859882782735,0.3374482704524362,0.00010183256775454475,-0.0002448483900962836,0.0005433291401157279,-0.0005477856107564149,9.40592937407697e-06,-2.2615816458399403e-05,5.018547277532847e-05,-5.059710234733707e-05,0.0008702928698107174,-0.00209255067198468,0.0046434602115978454,-0.004681546599099442,-0.003653658868439456,0.008784935032033208,-0.019494149813193452,0.019654043885894812,-0.0001540325306551617,0.0004352637739842407,-0.0008279492838773138,0.0008375952379310639,0.0005008088814664913,-0.0014151813442571841,0.0026919271728293964,-0.00272328924576908,0.0001330375518743171,-0.0003759363471108733,0.0007150979427861002,-0.0007234291316091159,-0.0022507101415028194,0.006360036975101724,-0.012097924003068278,0.01223886985724016,-0.00028345598151065623,0.0009570568037117053,-0.0017322990339707872,0.0018567657425141073,0.001047218202155085,-0.0035358130969654514,0.006399939192427209,-0.006859815133966819,-0.0015299184971212798,0.005165610406968724,-0.009351217793709902,0.010025449346437364,-0.0014012119234561573,0.004730991655984248,-0.008559651608850685,0.0091683379774587,-0.0007774818786064195,0.0030388107415966494,-0.005348630268594129,0.005864857623498036,0.003243866701532281,-0.012678554503737425,0.022311070582693774,-0.0244550835506691,-0.004937228620613395,0.01929548657930768,-0.03391958965627903,0.0371056162523876,-0.005463826553765398,0.021355333714541482,-0.03758314806782692,0.041201204872100196,0.8894432143419018,0.5911880777231103,0.16167115605557464,0.11120233395111034,0.3929462135483754,0.10745830473560504,0.07391308740887113,0.029386432184639374,0.020212881042952408,0.013903033804495127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0458134101935714,0.12032792525392985,-0.33119012032962575,0.3201833030456978,-0.030450894975141845,0.07997861322705653,-0.22013282853973548,0.21281690432219064,-0.008327352291200681,0.02187160964060564,-0.06019933455503681,0.058198661722761905,-0.005727805955048168,0.015043957738923391,-0.041406931626830484,0.04003080805692746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002359755541130732,-0.006197846594938025,0.017058929215560847,-0.016491990453171856,0.016278509254385832,-0.04480490648674999,0.04331585416045384,0.1233208529058364,-0.11922239098951554,0.1152601379112276,0.0004139568652149911,-0.0009953266842694312,0.002208672850232501,-0.0022267887311963586,0.00239318463266558,-0.005310579940530769,0.005354138149718442,0.011784405983578071,-0.011881063528944582,0.011978513874761919,0.00018696861896364247,-0.0005283342834180172,0.0010049859826320698,-0.0010166944879669384,0.0014929623836453037,-0.0028398805741957378,0.002872966365866348,0.00540195906075425,-0.005464894134056883,0.0055285624271852515,7.277800637966227e-05,-0.00024573074703170087,0.00044514032660608914,-0.0004777633585071505,0.0008296957218123589,-0.001502991290254202,0.001613142189372428,0.0027227170975002266,-0.0029223526752718654,0.003136791791577827,0.00020196523413179644,-0.0007890006036439307,0.001379678795510522,-0.0014941706077821703,0.0030823231673093453,-0.0053898960662511885,0.005837213712433995,0.00942548237239046,-0.010208666510129598,0.01105889124031833
