0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389
0.001808701095363321,-0.008331262278121346,-0.007177464652540928,0.03775440483428815,0.03837556759642755,0.03306093011474173,-0.17390482575322586,0.028482317487692047,-0.149820723208768,0.7880766413230903,0.00017171143533354068,-0.0005626556068106754,0.001299141511651757,3.296747769921475e-05,0.0020838049773190875,-0.004005990981271975,-0.0029526273479316568,0.010091410721153849,-0.0027237024188094673,0.03370475103694115,0.0005031789456631957,-0.0016301973034540246,0.0024027026770104187,0.0015513839394017254,0.005298910117061316,-0.007812437981980037,-0.00527838577912908,0.01562780316028464,-0.00043759589080993985,0.02501729661301645,0.0019020481669875307,-0.0071305460542790185,0.01100081339647409,0.010169472801764128,0.026756581563640084,-0.0415872335626709,-0.03776936515713899,0.06886488887518372,0.05249884949820445,0.06386842239332188,0.0032931765949711297,-0.013721216992061323,0.020150408116102483,0.0261514840193614,0.05726099878179237,-0.0849262280333457,-0.10849297133569984,0.13368976434105315,0.1547407960252455,0.21139728362474838,0.04010906276695668,0.026659374464976033,0.007290491895693814,0.005014621867206301,-0.18475088144623683,-0.12279875398303494,-0.03358155765773027,-0.023098415823597517,-0.15916470720030676,-0.1057923381435124,-0.028930843252719586,-0.01989951313127397,0.8372272218497077,0.5564815650080689,0.15218002752181167,0.10467404733193375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001958041235748882,0.005123709660295451,-0.01455884073562187,0.014404736769641954,0.009019154755984663,-0.023600897420969786,0.06706111968683151,-0.06635128401416639,0.007770090809273338,-0.020332405985117125,0.05777381626504103,-0.057162285829485536,-0.04087169609517132,0.10695112048311657,-0.30389784606183434,0.3006811158165273,-1.0170153251493274e-06,-1.0989697885201703e-05,-0.0001861785008808714,0.00041795699663109317,0.00032573361150860816,-0.0007331938036284768,0.002410484861252947,-0.003287152262609034,0.0003292736214547398,-0.0008871056813401859,0.00047317606000136657,0.0011579414390939817,-0.00381950342810163,0.009110229429054484,-0.021364379030471302,0.022797128756015323,-9.870632709447545e-05,0.000279565116174874,-0.0005129089234869264,0.0004898449934861946,0.00035063286726684723,-0.0009924774051496537,0.0018392196789404074,-0.0017856655794153415,8.042163226224192e-05,-0.00022058173845171711,0.0006293322577901152,-0.0009521946636258997,-0.0019598965969555545,0.005525594042471391,-0.010914518373303131,0.01164632226842539,-0.00037794905361391624,0.0012781373231229801,-0.002507688461833949,0.003036339328445289,0.0014056267239266312,-0.004753682273925475,0.009342995854128846,-0.011339585926356284,-0.0021008089167697187,0.007106738877983058,-0.014159744591491847,0.017502711800460976,-0.0019551495462622644,0.0066097830901949,-0.012765983560556611,0.015121367825632392,-0.00036816492052977587,0.0014370815120909523,-0.002485667855287076,0.0026365602969174737,0.0015347953871075936,-0.005989072007117051,0.010316112342835018,-0.010850561847882915,-0.002339210464395517,0.009113849961405898,-0.015357083211398427,0.015419141072280646,-0.002539140724321323,0.009910254110642794,-0.017122337068979743,0.018126395375995225,0.8894432143419018,0.5911880777231103,0.16167115605557464,0.11120233395111034,0.3929462135483754,0.10745830473560504,0.07391308740887113,0.029386432184639374,0.020212881042952408,0.013903033804495127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04342077252359138,0.11362142307055523,-0.3228512761871717,0.3194339256586788,-0.028860575501121262,0.07552098842301701,-0.2145902315987294,0.2123188140902597,-0.007892450442616685,0.020652590884160753,-0.058683610390818736,0.058062449869629815,-0.005428667247921163,0.01420547959505304,-0.040364370487296075,0.03993711740517701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021197120357373768,-0.005546762160194376,0.01576092953010676,-0.015594101566793944,0.014514504773787126,-0.041242454660439326,0.04080590713956632,0.11718898391147685,-0.11594854948968057,0.11472124495009181,0.0004328783728925809,-0.0010327082767091428,0.0024184451852544537,-0.002577159273099381,0.0024647573123272874,-0.0057555281696326285,0.006116088648461269,0.013701328424825287,-0.01483129524354657,0.01633131064821818,0.0001621301318600134,-0.00045690606267425086,0.0009080431941883055,-0.0009772031119075555,0.001287632869736043,-0.0025588360853402723,0.0027534738600227576,0.005090148906963846,-0.005484858235840133,0.005921219893507512,9.310371177392895e-05,-0.00031479755000176566,0.000612767147380315,-0.0007340726352627742,0.001064379686636245,-0.0020720713472988056,0.0024826166631387084,0.004054115990357865,-0.0048913645372070935,0.005958082075741892,0.00019594231587511177,-0.0007683607726042324,0.0014125328709612684,-0.0016750667887660746,0.003013100906506924,-0.005541097868551846,0.006574763315103465,0.010235058859447452,-0.012234256600121118,0.014802875236370932
