0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389
2.5052926942068163e-05,-0.00024339714502216966,-0.001829820475728804,0.003860806372360059,0.002364680595681829,0.017777287289639655,-0.03750896055733532,0.13364677832409722,-0.28198631518403683,0.5949734288262583,0.0005246259259982389,-0.001427718567202039,0.0020227437640994027,6.307084744012907e-05,0.004000837829130365,-0.004628958642567065,-0.0026863384021245046,0.014442352453875817,-0.018833592551947942,0.05478659149239183,7.895751709037267e-05,-0.0002674068407208106,-0.00015293039927197316,0.0015151007769030494,0.0009069219140719644,0.0005051625771039531,-0.005128223631359918,0.0006352849106702588,-0.003392956204539036,0.02994419098941551,0.0005491103235197186,-0.0019265447881730783,0.0012178947683798317,0.005194982238865536,0.006760190416799394,-0.004320263532049999,-0.018105629624356797,0.00511038435313279,0.0053499731340091485,0.0649698583658104,0.0014743495439009156,-0.005718100725928786,0.0038106008107048656,0.017317195030297054,0.02218569908935003,-0.014964032388278963,-0.06666515211443069,0.013910827507014693,0.03358320626654743,0.23466037422666972,-0.00020375684642809402,0.0005372509889122827,-0.0014239921428588849,0.0013378811818298543,0.00197956250038163,-0.005219564051895647,0.013834536096613153,-0.012997940751165218,0.01488203156965249,-0.039239840613852404,0.10400581083022241,-0.0977164219679964,-0.03140015268158662,0.08279360117664773,-0.21944573390778382,0.2061755181026726,7.147700888420895e-05,-0.000182173070413867,0.00023982593146887614,-6.362650422431434e-05,7.038721222830635e-06,8.682951057284182e-06,0.00038892429695437886,-0.0008344804202619835,0.0018046156204529022,-0.00439745297084779,0.008826266261200992,-0.007889337916562362,-0.004382020507787359,0.010588499879913208,-0.02266062747620877,0.02194218226111146,-0.00012577961045674718,0.00035489350725252867,-0.0006928318507217783,0.0007271252299056682,0.00043257515798977695,-0.0012204926868163268,0.0023839735785217424,-0.0025038565126748245,0.0001567264924616821,-0.0004425418020099353,0.0008533430563723092,-0.000880142618308209,-0.002354658587422465,0.0066437497070724666,-0.01297160272188022,0.013615723614786721,-3.8174790412095005e-05,0.00012887566235248235,-0.00023167160536406665,0.00024546312743654273,0.00013532108448995324,-0.00045684849069613817,0.0008224053792216366,-0.0008734301631463887,-0.00015771592426163931,0.000533036324068407,-0.0010109428472391286,0.001165264713499495,-0.00017261257705897457,0.0005812391943120572,-0.0009133142779614323,0.000732865273632312,-0.00017758241104628622,0.0006924128314666806,-0.0011798031112370813,0.0012137721792025665,0.0006644266393627223,-0.00259045889876085,0.004408932229546992,-0.004525337976754724,0.00017044222063270737,-0.0006695535110545048,0.0012573167938763744,-0.0015410647197657609,-0.00401511853431983,0.015669769043785677,-0.027036053550916987,0.028529008259846715,0.00472050377269481,0.0031375870952357263,0.000858030383267289,0.0005901793711890652,-0.04586119394341113,-0.030482655499882085,-0.008336037785623139,-0.005733780102044213,-0.3447770585451193,-0.2291636871220942,-0.06266898744926883,-0.04310563393457739,0.7274579568492257,0.48352099852971436,0.13222763068990234,0.09095018248331249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016571657500269149,-0.0043694921353610435,0.011581407195983228,-0.010881061966751527,0.01152115382584507,-0.030536998280612914,0.028690379756717014,0.08093879120841935,-0.07604429994985647,0.0714457859887363,0.0003616520565574533,-0.0008752582803805987,0.0018512664195883797,-0.0017679781361559252,0.00211843630580437,-0.004478104906567153,0.00427365877004061,0.009507604922996755,-0.009120703799430847,0.008802967015416979,0.00023627389593893015,-0.0006664612990248711,0.0013074864907693389,-0.001381500487466264,0.0018798984066317342,-0.0036880132813451308,0.003896732581987023,0.007236356331269751,-0.0076475579777218255,0.008084531412672161,6.0564093537788405e-06,-2.0478728120685316e-05,3.9727767178392876e-05,-4.730384960050421e-05,6.924600297388082e-05,-0.00013439011995754687,0.00016011124948445645,0.00026579731952489896,-0.000324906741598851,0.0004105394353903552,0.00022729039103444235,-0.0008874434561313502,0.0015404188688460667,-0.00164479793873957,0.0034649787837435124,-0.0060145398746589505,0.006422193304926242,0.010441289601040007,-0.011151493105480838,0.011915270738972184,-0.03839211939189145,-0.02551817012826605,-0.006978408767897805,-0.004799961608416855,0.10122950208208642,0.06728442443518559,0.018400152325238905,0.012656183907778538,-0.26831037739410035,-0.17833841856013785,-0.048769891315779045,-0.033545413252270825,0.25208524260853754,0.16755402435710548,0.04582070214254968,0.03151687131982052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894432143419018,0.5911880777231103,0.16167115605557464,0.11120233395111034,0.3929462135483754,0.10745830473560504,0.07391308740887113,0.029386432184639374,0.020212881042952408,0.013903033804495127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
