0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389
0.0007407275599632017,-0.003366025802424795,-0.007609451589764145,0.0223408461501963,0.015295947275341486,0.034578989331409425,-0.10152162367672564,0.07817145820771222,-0.22950622663848616,0.6738150889532665,0.00034856829604957483,-0.00100713400539018,0.001329377813306028,0.0006644913653689735,0.0030334740316148266,-0.003075793010131057,-0.004349508931628821,0.009810986457822836,-0.012517932446409499,0.049056136400742315,0.00013564787164314893,-0.0004412485192796624,-3.579479306176441e-05,0.001825295967455245,0.0014427642662514087,0.000114278717480825,-0.006064185277146839,0.00037025896749283866,-0.0011704173962684872,0.028183542012339184,0.0011972737464996848,-0.004250058666043481,0.003911088322804089,0.008834574558254473,0.015089741966215394,-0.013934622233906343,-0.0312868676255202,0.013800608774922804,0.027135225294852395,0.06844404819312748,0.0031439293742696055,-0.012447330727909984,0.0123998888438332,0.027866698957503946,0.049291493837603714,-0.04923985104532574,-0.11009890745245951,0.050972824447551135,0.10662504301499542,0.25235680767418406,-0.0011565383206006575,0.003047218458347823,-0.008135401055990636,0.007686667520301927,0.005255559586345415,-0.013847217939256145,0.03696901714970454,-0.03492987517472991,0.011881051601151481,-0.03130389983516398,0.08357450680240958,-0.07896469301784272,-0.034881981019619805,0.09190617771447449,-0.24536921965082611,0.23183511153183953,1.8241177089246167e-05,-5.246596481297692e-05,-2.067494358058369e-05,0.00016947535723338636,0.00016022438275525042,-0.0003627209326622471,0.0011636867727338374,-0.0015622263218302472,0.0013887571275211317,-0.0033864851558456487,0.0067605880658459785,-0.0059985770504366485,-0.004153535553807909,0.010016492340840328,-0.021754040339748322,0.02142014465526093,-0.00011606508490222485,0.0003275429049990227,-0.000637567093079875,0.0006663821682051618,0.0004066048958358614,-0.001147388732762128,0.0022357788369830227,-0.0023403164038042416,4.516645408383242e-05,-0.00012728677838762695,0.0002537588105520717,-0.00027381189617770545,-0.002103628746610269,0.005934883300482915,-0.011606211879552197,0.01220962600399951,-0.00010170275345367976,0.00034329637821331113,-0.0006132048745914338,0.0006427486496714818,0.00036105376628479816,-0.0012187544638758044,0.0021789056117609766,-0.002287358150206521,-0.00035951956248195336,0.0012138209715172584,-0.0021916630487762876,0.0023394564134317135,-0.0006658428085906724,0.0022473452124297244,-0.00399682297276637,0.004158085165908208,-0.0003891969191683258,0.001518572936398292,-0.002612050583373978,0.0027393506107139484,0.001528924676774316,-0.005965448761637743,0.010257996987425423,-0.010751595128702074,-0.0013436920247662301,0.005241045945259631,-0.008972893749453575,0.009321087655678458,-0.00382756690616996,0.014937285134264086,-0.025759964761086083,0.027156727612071465,0.02566778334576837,0.017060659130246618,0.004665548221608262,0.003209105842145065,-0.11663994389137877,-0.0775273149572525,-0.02120125744635544,-0.014582869129250522,-0.26368366096150364,-0.17526316929199812,-0.04792890834762781,-0.03296695961123047,0.7741577737067993,0.5145610632723271,0.14071610219343028,0.09678881112864314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018057663293697865,-0.004757788300054604,0.012702245175237771,-0.012001613042975272,0.012535702510322388,-0.03346756027966421,0.03162155212938255,0.08935100287763224,-0.08442256835268802,0.07976597707610585,0.00036802221730440306,-0.0008893667117228112,0.0019020095970905824,-0.001840098990603857,0.0021494559851805185,-0.004593646149610973,0.004440517859534662,0.009867957147957393,-0.009596174801528794,0.00939589435917548,0.0002144365130431435,-0.0006048447516640083,0.0011870351382767162,-0.0012549504938526425,0.0017060399914090364,-0.003348166667940432,0.003539709467184361,0.006571343055018168,-0.006947920077870503,0.007347009552164696,1.6973084160531197e-05,-5.731482436399798e-05,0.00010443213921312684,-0.00011317741537444239,0.0001935418482151784,-0.0003527169188657204,0.0003823745145844064,0.0006489138860097919,-0.0007142574245891805,0.0008050200806745253,0.0002258062711813179,-0.000881875960083473,0.0015360764873712264,-0.0016512938337910805,0.0034441279540583414,-0.005999129620257665,0.006449214516886515,0.0104507196285642,-0.011237249242322627,0.012088124486182418,-0.040076509433145995,-0.026637737172646746,-0.007284574783700858,-0.005010551897770068,0.10559259223456441,0.07018444867347785,0.019193216814968838,0.013201677763227922,-0.281908927145193,-0.1873769950060988,-0.05124165480049466,-0.03524556728828836,0.266359356970417,0.1770416297429571,0.048415260775797574,0.03330148759046183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894432143419018,0.5911880777231103,0.16167115605557464,0.11120233395111034,0.3929462135483754,0.10745830473560504,0.07391308740887113,0.029386432184639374,0.020212881042952408,0.013903033804495127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
