0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389
0.0007008457342686468,-0.0033545050310870733,-0.0064873795519187205,0.02097352253833922,0.016055892835434057,0.03105098066722484,-0.10038698023595076,0.060050438196033555,-0.19414144168104874,0.6276540273520534,0.00014855368742492005,-0.0002442193244936102,0.0015912388717575245,-0.0031714238530624185,0.00041483178878698007,-0.0024078158697491392,0.004760656902157057,0.02029244618339617,-0.041040729603367326,0.08309548664816191,0.002231078056496875,-0.007175110426951313,0.009187070473687699,0.008876131717903437,0.02307705772899993,-0.029535024701229054,-0.028602166506886493,0.03790601540055024,0.0362130999367774,0.03699085659371332,3.515105740865689e-05,-0.00012741099618331553,0.00020231445847624055,6.1858615924478e-05,0.00046622490596839845,-0.0008029015876852523,-0.00013474545458052177,0.0036558001507823643,-0.005417222391863597,0.015581676196245082,0.0037296214960281077,-0.015306461750757,0.020943748554428585,0.02766147475614197,0.06282653317529063,-0.08611625903201307,-0.11312290186880168,0.12122352817659662,0.14531439519420053,0.2352152560181098,-0.0011233332058345025,0.002961359248191129,-0.007865850757457387,0.007402193860702934,0.005376685205184656,-0.014174152757424839,0.037648850024328794,-0.0354296178640816,0.010398135442925631,-0.027411826159787153,0.07281025890187297,-0.06851841816712156,-0.033616890506183376,0.08862169219146307,-0.23539359673338245,0.22151819177813395,0.00023123142551446018,-0.0005609239061710685,0.001165808916115562,-0.0010898942877242306,-0.00036628730264919674,0.0008889892236724781,-0.0018406113502193653,0.0017126133844455936,0.0026929915302378584,-0.006525744081746669,0.013672768752027739,-0.01290947156467009,-0.0054069935653268,0.01310122751727936,-0.027468335108346557,0.025956206153135163,-0.0004710059984827519,0.001328016399445366,-0.002624366278292727,0.002799945662635167,0.0015309254756718316,-0.004316531959512492,0.008528845981056937,-0.009097619059741255,-0.0018340041853904235,0.005170860183709854,-0.010224172702183556,0.010916389116757045,-0.002371691116817156,0.006688092629800835,-0.01318236158536788,0.014015422731199111,-6.4952726859748725e-06,2.1992784255017555e-05,-4.522476815530437e-05,5.80558727839221e-05,2.5707629815933513e-05,-8.702736259138295e-05,0.00017739782030438267,-0.00022529594126960488,5.419143043194237e-06,-1.7664008930859953e-05,-2.2962874634719005e-05,0.00012172915824611182,-0.00020886216241111064,0.0007045315278012976,-0.0012172972117811937,0.0012023652901734531,-0.00018767136124200884,0.00073012597255194,-0.0012060171689772356,0.0011597812270184146,0.0007459288603992881,-0.0029016365379404283,0.004784427257790041,-0.004582431769589591,-0.0003112595277181118,0.001200038518685055,-0.0017270952030690604,0.0011020300376472988,-0.003864789841454152,0.015071810463384397,-0.02573888843755751,0.026599408370800173,0.024967228173061493,0.016595019661404312,0.004538210621156688,0.0031215191710564916,-0.1195023218714916,-0.07942985770365135,-0.021721542439990766,-0.014940736958142018,-0.23110918365941197,-0.15361182347414576,-0.04200795317205563,-0.0288943467172075,0.7471697367952281,0.4966228684488642,0.13581057584075296,0.0934146410355631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018005067729308893,-0.00474654123616746,0.012607583831855599,-0.011864422872501298,0.012512951378663262,-0.03323642956861998,0.03127728995764093,0.08828135082131562,-0.08307755806891746,0.07818050574083292,0.00037430838103826746,-0.0009075393742880833,0.0018935150549051081,-0.0017786686511837345,0.0022004130949520194,-0.004590776252714402,0.0043120738473530484,0.00958142565465128,-0.009003864628430225,0.0084658634734071,0.000250940324679873,-0.0007078174138101773,0.0013893468394511172,-0.0014689075267580798,0.001996512949424765,-0.003918861018310818,0.004143251811578814,0.007692656870141568,-0.00813386282448459,0.008601421434766627,9.87479505763877e-06,-3.3329759374909564e-05,5.9335859555429234e-05,-6.184383344607225e-05,0.00011249596583651191,-0.00020028820552260064,0.00020878153785238368,0.0003579318695347101,-0.0003755157336827031,0.00039827199634057185,0.00024201328437064199,-0.0009448899536210326,0.0016391311835868936,-0.0017479256711970782,0.0036891266118143557,-0.006399707438346127,0.006824602358641967,0.011103286638211342,-0.011843393215223633,0.012638941805282545,-0.04001810254822204,-0.02659891574653744,-0.007273958357092613,-0.005003249596940032,0.1054967283622681,0.07012073063339153,0.019175791955452003,0.01318969241535068,-0.2802164314257036,-0.18625204034364762,-0.05093401544232448,-0.03503396358928355,0.26369891984041566,0.17527331144289288,0.04793168190366155,0.03296886734735249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894432143419018,0.5911880777231103,0.16167115605557464,0.11120233395111034,0.3929462135483754,0.10745830473560504,0.07391308740887113,0.029386432184639374,0.020212881042952408,0.013903033804495127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
