0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389
0.000889679215733671,-0.003931075808665635,-0.007849469022915605,0.024255555785618436,0.01736958303643479,0.03468312762753237,-0.1071739418976468,0.0692543591578699,-0.21400211492611543,0.6612855241134099,0.00018430620340733166,-0.0004001371274866739,0.0015587926105858933,-0.0023070050403274445,0.0009008023311400841,-0.0030599929855312426,0.004186867121383388,0.01645971403746137,-0.02781507453588939,0.04992251370687898,0.0003787496555886473,-0.0012435713788817122,0.0009122568354526834,0.003260630330797621,0.004085425390949542,-0.003014412429626503,-0.010708376381462985,0.00235860140182566,0.007865965841785458,0.028090571684052965,0.0014594092956064903,-0.005220291699223409,0.0054191924515910005,0.009878774519521074,0.01867710823294348,-0.019453929082966632,-0.03523994439906044,0.021302469275676392,0.035009127436813024,0.06931150113323449,0.003181815637687602,-0.012659921792542116,0.01332349357493182,0.027316326217658653,0.05037339576673999,-0.053042586537917276,-0.10861453160987239,0.05642805107507283,0.11270171843798531,0.23932308705733027,-0.0012498248656091506,0.003293704655476585,-0.00877529571153629,0.008277986664951062,0.005522390775660971,-0.014553338397768484,0.03877392219066318,-0.03657654640859592,0.011026964992745754,-0.029059724231588452,0.07742275039866525,-0.07303508809639674,-0.03407430028028304,0.08979712642424936,-0.2392431686638211,0.2256849028205605,0.0002220055470954265,-0.0005399940538285892,0.0010994199999838738,-0.001001329415576344,-0.0004227981270682022,0.0010313233680860337,-0.0020535687469912215,0.0018157802572037198,0.0024756818186992976,-0.005992080526597255,0.012666518895992148,-0.01208779304820885,-0.004294669743474684,0.010371015301302883,-0.022298191160707637,0.02170625654670274,-0.0002587035058302,0.0007297450432998876,-0.0014312250493846775,0.00151159158563454,0.0008598040096928581,-0.002425288700801252,0.004757486325392757,-0.005025870513045582,-0.0007099713886266184,0.002002474211736524,-0.003933486661114438,0.004163319362350204,-0.0022352595493199522,0.0063050885263839646,-0.012368605662403189,0.01306694921217898,-3.3419581331743946e-05,0.00011261317376257571,-0.00018372207401044416,0.00016117996050708143,0.00011312431406320525,-0.0003811512744057731,0.0006181135550558987,-0.0005349441434192145,-1.335852156184102e-05,4.417334389187085e-05,3.7833962279085708e-06,-0.00015296973199993758,-0.00038655934862826967,0.0013040187335408137,-0.002257019930793384,0.002235693228048094,-0.0003671686502002598,0.001432717064854504,-0.0024666573333032692,0.0025918177430305275,0.0014489788271710362,-0.005653974383171636,0.00973332497550343,-0.010225280933648152,-0.0012733894811264605,0.004967782423525901,-0.008527962214462803,0.008908501923142511,-0.0038833877681734106,0.01515660190805916,-0.026172827543944767,0.027665115915112566,0.0281303953291691,0.01869748857721898,0.00511316907008175,0.003516993063897332,-0.12429504321454306,-0.0826154458021086,-0.02259269957255337,-0.015539945306388242,-0.2481890807762588,-0.16496435433997317,-0.045112509671746286,-0.03102975501805504,0.766926282093136,0.5097544926478994,0.13940165784180053,0.0958846963606394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001755758892722679,-0.004627009269844024,0.012327569970606788,-0.011628948263678364,0.012193710008794528,-0.03248725139030683,0.03064615058343047,0.08655458446492381,-0.08164940755775198,0.07702221431417687,0.0003765893115772858,-0.000910585835315263,0.0019391414942994823,-0.001866786453641483,0.0022019696504633523,-0.004686197235475096,0.0045079355663870755,0.01002086750705713,-0.009693672851656286,0.009437897153111776,0.0002235725240666435,-0.0006305372920085371,0.0012400975252281324,-0.0013147874550802556,0.0017782926202836423,-0.0034974107341885605,0.0037080372948659446,0.006878866801949514,-0.00729375254760092,0.007734553175093999,1.1343192779039881e-05,-3.8314407967111285e-05,7.075722832706053e-05,-7.83489983596474e-05,0.00012941706920913687,-0.0002390712304283191,0.0002648436364673519,0.0004478637436787364,-0.0005069800527284461,0.0005924858850312963,0.0002312292315540692,-0.0009029685286177107,0.0015707838092316668,-0.0016843590388863072,0.0035261656480403197,-0.006134080322827279,0.006577690942556208,0.010671758940571685,-0.011445576736795738,0.01227978811908328,-0.03951769012926538,-0.026266305579568383,-0.007183000044102222,-0.004940685705250471,0.10414227107651929,0.0692204606822487,0.01892959672715187,0.01302035185601683,-0.2774624079447691,-0.1844215178083752,-0.050433425688209244,-0.03468964274462717,0.2617382010241003,0.1739700763748389,0.047575288518876255,0.03272372914731861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894432143419018,0.5911880777231103,0.16167115605557464,0.11120233395111034,0.3929462135483754,0.10745830473560504,0.07391308740887113,0.029386432184639374,0.020212881042952408,0.013903033804495127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
