0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389
0.0008274648527922463,-0.0037697028862569673,-0.007764253304726762,0.023884766463969014,0.0171737322772089,0.03537180823293203,-0.10881244414547213,0.07285340178079563,-0.22411511053879057,0.6894335960171244,0.00017534126974382927,-0.0006684060595552944,-0.00015382551901149146,0.003243680433042175,0.002596453205137917,0.0008933402453243604,-0.013328462973585552,0.002078845343890755,-0.008947119235014529,0.07915679117712174,6.461343929917031e-05,-0.00019994985317230198,-0.00036231081164055123,0.0013840734213239093,0.0006300445413995469,0.0011102055048959278,-0.004460330054069003,0.0023586175510410794,-0.008225580972195381,0.03371375218555751,0.0009842161160398125,-0.0035559782978643348,0.004134545406084215,0.006197557094501526,0.012860259314274902,-0.015074153778606748,-0.022329628078174728,0.01900450497946382,0.02487263190964512,0.04085791097067982,0.0030535925020792483,-0.01213395267557427,0.012584360267243803,0.026501904839359033,0.048238737718223665,-0.05026747015943007,-0.10507746796857453,0.05492729778902875,0.10640125381970392,0.2329672184811495,-0.001260654271889965,0.0033204137641743123,-0.00889504467393003,0.00842640247278744,0.005743195050858488,-0.015126894282140506,0.04052338352202807,-0.03838837820753335,0.011828948460602564,-0.031156046633951003,0.08346382299163747,-0.07906646792975505,-0.036388775637164875,0.09584371717231549,-0.25675539451188273,0.24322804106396353,-0.00020984353684906068,0.0005029221430460399,-0.0011420712199648189,0.00117964029426754,0.0008897244381130963,-0.002136109161740665,0.004790938880749037,-0.0048850829108056815,0.0007527532491830022,-0.0018278265901678983,0.003771487715690729,-0.0034936899574359126,-0.005666843304783732,0.013655966234842536,-0.029820488317202822,0.029540089810859413,-5.3747666668438694e-05,0.00015190057623075135,-0.0002882208151323055,0.0002905260787210832,0.00020167866364458119,-0.0005698229045620488,0.0010863027165256723,-0.0011026068749314156,0.0003060383542864094,-0.0008651180243955008,0.0016353492051687354,-0.0016391073425107434,-0.0017850531514405556,0.005042503582800482,-0.009645535876030837,0.00983840447980816,-0.00014079155149373908,0.0004752138124947777,-0.0008464612455815891,0.0008829557587988705,0.000501745310138771,-0.0016935494379967165,0.003017296311590972,-0.003148658199968885,-0.0005384136441814504,0.0018173168786480417,-0.0032377235597236755,0.0033785064237567583,-0.0008505440265947308,0.002871052799648255,-0.005132588869022452,0.005387389442705255,-0.0005426495612900522,0.002118381826350858,-0.0036684813564716377,0.0038990144153412632,0.0021547729893660597,-0.008411615554139884,0.014563563454902374,-0.015472130295195228,-0.002206141466905129,0.008610715007351328,-0.01487461180999175,0.015731650075451492,-0.004780683064037658,0.018664137586745275,-0.03235499021493647,0.03445899288776074,0.027129006587460664,0.018031893432168374,0.004931149945170188,0.003391794778638912,-0.1235923122159625,-0.08214836012254144,-0.022464966479417495,-0.015452086603413287,-0.25455640603931556,-0.16919653771245471,-0.04626987735937536,-0.03182582768335911,0.7830785616505966,0.5204904620144055,0.14233760436079176,0.0979041295930908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019206244082411008,-0.005058696791922289,0.013551724921006876,-0.012837741975550397,0.013324007089986135,-0.035693635407712185,0.033813089049887016,0.09561955348824501,-0.09058176451003587,0.08580939527980834,0.00041748809652065636,-0.0010075183918834764,0.002176993930383585,-0.0021310480316295488,0.0024316049211856525,-0.005251320030745698,0.005137408787701942,0.011384705437603284,-0.011186658988485048,0.011046340680026705,0.0001602512478515106,-0.00045241189978943513,0.0008742559428721204,-0.0009048629013766745,0.0012772233908737917,-0.0024681261788200523,0.002554499144540136,0.004770193321094163,-0.00493822659070292,0.0051137918868491925,3.858867186760685e-05,-0.00013032062215422347,0.0002385767633536351,-0.00026049590128635395,0.00044011589355020533,-0.0008057695508573442,0.0008798930239574742,0.0014799537211697552,-0.0016244124308484264,0.0017975133426680122,0.00019599114466405047,-0.0007653387831672903,0.001330838376101622,-0.0014259503117984846,0.002988623247416874,-0.005196909622510691,0.005568381086975894,0.009037571888028612,-0.00968499782436929,0.010381803019480773,-0.04133142082253498,-0.027471841745083814,-0.0075126758831284765,-0.005167446765426275,0.10886205810121154,0.07235757137509358,0.019787496829501497,0.013610441616031787,-0.2916301819231371,-0.19383844170956446,-0.05300865518109103,-0.036460963845156374,0.2762654237475395,0.18362591582365634,0.05021585382322003,0.034539990204377015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894432143419018,0.5911880777231103,0.16167115605557464,0.11120233395111034,0.3929462135483754,0.10745830473560504,0.07391308740887113,0.029386432184639374,0.020212881042952408,0.013903033804495127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
