0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389
0.0026025970517855133,-0.012408793402547086,-0.0021344238773243754,0.0441167296486564,0.059163270626722365,0.010176613743956715,-0.2103419672402351,0.0017504689344694888,-0.0361807069161764,0.7478244984398902,0.0001360222998478044,-0.00031299112424786816,0.0014374700672662275,-0.0019539267009905377,0.0007280192940316818,-0.0036084823471968027,0.0048706594570024,0.026766299459316932,-0.03506372408943089,0.046018640331806616,2.962412943079916e-05,-0.00012282564844534507,6.260309546409065e-05,0.0007359774332945705,0.000607492692031156,-0.0007473827114694609,-0.0038253842861492963,0.0026117682768856277,0.005277885006470626,0.02463482773911742,0.0017405420209630183,-0.007146847879549043,0.016123184123011874,0.008899892424966981,0.02985994763470976,-0.07128168415323985,-0.035997971339795265,0.1997373183184083,0.07631816314054536,0.04837350689352157,0.0022717037372471938,-0.010206683820845188,0.020798781081472408,0.020633193008492704,0.04590311845730875,-0.0938291886696494,-0.09306489437956451,0.19369537999960423,0.19177054061848864,0.19155540740664834,0.04811301577927603,0.03197937861953047,0.008745344005025609,0.006015313357627626,-0.22939566167914283,-0.15247289324305607,-0.04169649193989397,-0.028680114217133353,-0.0394581134328567,-0.0262267066124179,-0.007172170984723216,-0.0049332371491392826,0.8155657089750625,0.5420837620337542,0.14824268585470174,0.10196582408650169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002345214024783532,0.006169016169774749,-0.016734257026932223,0.01600425809704846,0.01118162963349622,-0.029412946231991616,0.07978643411198214,-0.07630590841984951,0.0019233406909839616,-0.005059290835411481,0.013723983028053844,-0.013125301359181517,-0.039753819373856386,0.1045712467757654,-0.2836630790086438,0.2712888371292118,0.0002089711673083772,-0.0005059493286297597,0.00106720954667048,-0.0010156913718469063,-0.0005071182876871058,0.001226556382167953,-0.002606932782550963,0.0025036177677988983,0.0032192101268336023,-0.007746069210501576,0.01709819209325345,-0.017139772356787274,-0.00426061114560085,0.010255651019954593,-0.022577958597311484,0.022567690113956027,-4.730607583687215e-05,0.00013346697583492632,-0.00026087584932279567,0.0002742457262397658,0.0003041487107087876,-0.0008581502926556648,0.0016755629612130005,-0.0017590754729701979,-0.0006425241640286664,0.0018130956896219691,-0.003531324767490474,0.003695291543842826,-0.0020130628045323777,0.005679642007254531,-0.011095209248282674,0.011656396692427176,-0.00020042728375903166,0.0006766923265865368,-0.0012226041909681423,0.0013065584947688294,0.0007294201165994486,-0.0024625777568492535,0.004437996479705808,-0.004722767013158138,-0.0009756663261984203,0.003292716314069436,-0.0058264040125917856,0.0060082986015394125,-0.000990384188166407,0.003344311738500681,-0.006089122750118175,0.006590481155662934,-0.0005073964054032626,0.001981162413675693,-0.0034402252736233604,0.0036760283075431732,0.0022548420599630345,-0.008804241511043415,0.01528980280612221,-0.0163410416770415,-0.004455804465372666,0.017398781595584924,-0.030231481945357914,0.03234391896894937,-0.004238846632297995,0.01654969477638726,-0.028711273870697933,0.030623967882557498,0.8894432143419018,0.5911880777231103,0.16167115605557464,0.11120233395111034,0.3929462135483754,0.10745830473560504,0.07391308740887113,0.029386432184639374,0.020212881042952408,0.013903033804495127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043354894028938815,0.11404376721143014,-0.30935852011316434,0.2958633653375695,-0.0288167879045789,0.07580170878464931,-0.20562197325692932,0.19665212056513856,-0.007880475926179947,0.02072935898403216,-0.05623107667344742,0.053778106952009255,-0.00542043081163785,0.014258283026951294,-0.03867744326960652,0.036990216155070636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021132848122870484,-0.0055589332319217755,0.015079327876349313,-0.014421521963879745,0.014622609549501123,-0.03966572624736047,0.037935387238760714,0.10759843059505202,-0.10290466145638354,0.09841564873103148,0.000409313990752686,-0.0009868075653362543,0.00214779597851838,-0.0021198234093449757,0.0023792329818531333,-0.005175937778066609,0.005105776865313753,0.011299462167455447,-0.011189908510577537,0.011129535578397347,0.0001949716375098648,-0.0005501395408642817,0.0010729419215157689,-0.0011247595177932244,0.0015522952940962855,-0.00302744784441733,0.0031736478430965235,0.005904687257428876,-0.006190181375483187,0.0064899767266837155,4.792832645450267e-05,-0.0001618173577300727,0.0002923277610886725,-0.0003123472629722049,0.0005463340083966187,-0.000987001089712798,0.0010546524432204101,0.0017860652526481828,-0.001913761025526664,0.0020599710562656122,0.00021863838857312436,-0.0008541242379773721,0.0014933685209101214,-0.001617055988506932,0.0033366913406728373,-0.005834005027064042,0.006317337959791575,0.010201925181620984,-0.01105028149343885,0.011975733642909683
