0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389
0.0036638526122155938,-0.01567486184517442,-0.00347306214261434,0.05304870154816323,0.0670609109782735,0.01485861333059044,-0.2269553816277855,0.003292206844304994,-0.05028625781711194,0.7680889582084806,7.92567779582957e-05,-0.00014083073055691617,0.0007027319269254656,-0.0013614284456993963,0.00027405982844017296,-0.0010463911852611456,0.0018675365881802393,0.007948765801628545,-0.016755522263583702,0.03615871054825197,0.0001846354051447571,-0.000590649339896774,0.00014766086149299064,0.001910099371621476,0.0019025286173450357,-0.000475503539266367,-0.006334914519535131,0.0004751859958160678,0.0008670525978450858,0.025058481605679257,0.0020558324203559667,-0.00795588674454365,0.014178233940182283,0.011123261289401354,0.030864282334339622,-0.055594703832326606,-0.042997352534149595,0.10483680861994679,0.07596452661544537,0.061093618753000296,0.004177465716402792,-0.01782974569282266,0.030437784555074295,0.02916613930996776,0.07610276485488611,-0.1299445449420085,-0.12450697413572688,0.2220945890538377,0.2125348869052604,0.2045686984401011,0.05708580247560694,0.0379433394809872,0.010376297813930908,0.007137132948342856,-0.24422709148907235,-0.16233093065099224,-0.044392351961832034,-0.030534408661232904,-0.05411313184317688,-0.03596748828716975,-0.009835965289079375,-0.0067654758182823,0.8265418996575271,0.5493793296041806,0.15023779179076024,0.10333811857602183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027252726321721522,0.007168159321833368,-0.01945466042550543,0.01861404328338767,0.011659386040068043,-0.030667147111573152,0.0832318181680818,-0.07963545145740968,0.002583357522500439,-0.006794886532794462,0.018441583702348018,-0.017644740629843423,-0.03945905848381071,0.10378734757118734,-0.28168285787276937,0.26951161284511843,0.0001594837707476122,-0.000385955298431806,0.0008169028302691234,-0.0007806693550657322,-0.00024037425544277922,0.00058461211942982,-0.0011916057202535804,0.0010866585376581705,0.0017793495774630576,-0.0042814520194850315,0.009450712783424221,-0.00947394975707932,-0.003735535742111174,0.008972959007954659,-0.020051803158794866,0.02036875345404125,-0.00012849733673878796,0.00036265936272722427,-0.0007048190164500921,0.0007351014701400738,0.0004445010705819353,-0.001254490535191791,0.0024387515092916387,-0.0025446587209840468,-0.00010012584768944514,0.0002829472083471104,-0.0005378142291442791,0.000543480526040282,-0.001926458303351799,0.005435818367088237,-0.010600675053197072,0.011111043553381746,-0.00025587051816966196,0.0008640436708423191,-0.0015754043853505083,0.0017090130026481804,0.0009625825586019452,-0.0032504650106298166,0.005921197045675288,-0.006413919687501115,-0.0015312239135649576,0.005170088881559841,-0.00936662975634912,0.010055219602682474,-0.0013038512729026308,0.004403292793533445,-0.008058817671163662,0.008795603985083568,-0.0005021688561441383,0.00196067442362289,-0.003403140357851492,0.0036337218598742897,0.0021621464199581128,-0.008441993848446986,0.014654677042867865,-0.01565161714678264,-0.0038361187829141098,0.014978677744500195,-0.026019160511733492,0.02782522089562387,-0.0035230237912366805,0.013754851935859042,-0.02386312057296514,0.025457026684035815,0.8894432143419018,0.5911880777231103,0.16167115605557464,0.11120233395111034,0.3929462135483754,0.10745830473560504,0.07391308740887113,0.029386432184639374,0.020212881042952408,0.013903033804495127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042461963304325834,0.11168575007508558,-0.3031194264140502,0.29002192790317943,-0.028223281776124775,0.07423440061298023,-0.20147502182569857,0.19276948015337034,-0.007718170856898446,0.020300749995527202,-0.05509701721376493,0.05271632815847165,-0.005308792452906779,0.013963472740212255,-0.037897402711767766,0.03625989243585019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020271314667254675,-0.005331870708365891,0.014470902418143658,-0.013845628660157266,0.01402417441462383,-0.03806214939357488,0.03641752057218773,0.10330213912258103,-0.09883855317121537,0.09456783447036801,0.00039858782749809207,-0.0009593581111616095,0.002113199938280602,-0.0021135387883111654,0.002309356172191659,-0.005082360995506329,0.005078243036135205,0.01125668185061858,-0.011325911748293976,0.011480788446302341,0.00017549518746576797,-0.0004952153692404644,0.0009645538947381165,-0.0010094156980608136,0.0013974077373326273,-0.0027217825747659695,0.0028483547075627393,0.005301747679098701,-0.005548922173951657,0.005808527078943481,5.540724665703729e-05,-0.0001871258122901782,0.00034331313774620174,-0.0003762206150986204,0.0006319769869153021,-0.0011595232528753472,0.0012707672757612698,0.0021326206999988753,-0.0023463138129888764,0.0025973373960706896,0.00019598016058647893,-0.0007658506858073014,0.0013447744182510553,-0.0014682094244522416,0.002992796781253523,-0.005255301388659897,0.005738056438686956,0.009232505009714908,-0.010089491637971224,0.011044442207558349
