0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389
0.0004292751500390761,-0.0022529089568923727,-0.005842392812201444,0.016777670101205924,0.011823649162044102,0.030661870586019487,-0.0880520646101957,0.07951439483267544,-0.22834244934944362,0.6557337735465834,0.0001460085462702564,-0.00028662037759646176,0.0014824521759424626,-0.0025152307240163584,0.0005632432032736918,-0.002926233003284431,0.004955875388742595,0.015487451429874361,-0.026034498880125313,0.04389536662012488,0.002440218268641308,-0.007734482205695891,0.00967959445164378,0.00845266138676592,0.02453140308671768,-0.030658246749898345,-0.02712331520412097,0.03843723919945602,0.03305679950632034,0.03608469352365414,8.86952631468307e-05,-0.00032455163037933154,0.00011492090202825183,0.00148557736404503,0.001191211597737311,-0.0004651203448260316,-0.005401601973547423,0.0030665373230222342,-0.005912260751808452,0.04841743180891187,0.0037778080375829655,-0.015401556007296546,0.020271094289374802,0.027859963907090907,0.06279633969835603,-0.08279057268287059,-0.11316164331267028,0.112290423045643,0.13927509971031196,0.23564087459237068,0.0195401092445221,0.012987765195685735,0.003551741134313451,0.002442995481457752,-0.10254981480207286,-0.06816199944653657,-0.0186401412085686,-0.012821255554445112,-0.26593897594453125,-0.17676221420906202,-0.048338849504855376,-0.03324892959634429,0.763700173691101,0.5076101884427832,0.13881525877044046,0.09548135326003346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000912142126446092,0.002402853857562486,-0.006428273041410551,0.0060830645157878525,0.004787076928264298,-0.012610585488848214,0.03373666961860081,-0.031924956596544464,0.012414165140399325,-0.03270260602067389,0.08748816745760062,-0.08278991318263239,-0.03564990818017752,0.09391246924012187,-0.25124082863740044,0.2377487950116615,0.0002265329326903291,-0.0005487249446937185,0.001153207802713066,-0.0010928165662131854,-0.00044265004934335183,0.0010721576835041914,-0.002254250037090665,0.002137328625097312,0.0022448091777298486,-0.005435861482703923,0.011450812433101481,-0.010881682616261348,-0.0038394342029839366,0.009298245314328634,-0.01957179548818985,0.01858166195082239,-0.0003845803803337828,0.00108348295285506,-0.0021692571523707783,0.002354529322863178,0.0012738752117773505,-0.0035891135916062875,0.007178853617094812,-0.007782202387722165,-0.0014509852711097975,0.004087510570922984,-0.008195858656931483,0.008912996091497292,-0.0024509397649793,0.006909499669986429,-0.013686214940207917,0.014648013815749705,-1.8503264006707726e-05,6.24068648941322e-05,-0.00010701478855302617,0.00010416680108975582,6.236128158483773e-05,-0.00021032687349439944,0.00036046363031859256,-0.00035048472804229374,9.942839389397149e-05,-0.000335523648734643,0.0005914837295989179,-0.0006060755247082845,-0.0005407235203857185,0.001824216791774729,-0.003172696824623442,0.003171918009940725,-0.0002763650798230897,0.0010764232619441272,-0.0018069241048259165,0.0018007856101806964,0.0010898468069737528,-0.004244470070862039,0.007115340750963609,-0.007070484815331958,-0.0006871771020642114,0.0026676574185522917,-0.004270817079932802,0.003809128515005142,-0.004198964575508984,0.016378739850099827,-0.028057193627361757,0.02917739874910637,0.8894432143419018,0.5911880777231103,0.16167115605557464,0.11120233395111034,0.3929462135483754,0.10745830473560504,0.07391308740887113,0.029386432184639374,0.020212881042952408,0.013903033804495127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04151965655516025,0.10937513357369594,-0.29260756759701684,0.27689407404353744,-0.027596956782373606,0.07269859832028125,-0.19448808268542217,0.18404376212801662,-0.0075468908706777535,0.01988075686391717,-0.0531863113476235,0.05033012151166809,-0.005190980873577762,0.013674588701661699,-0.03658316115506134,0.034618586992824885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019381584486357127,-0.005105686241043141,0.013659068410632585,-0.012925554629086771,0.013449897251861302,-0.03598205177637755,0.0340497581475,0.0962615569318749,-0.09109215763465613,0.08620036333309516,0.00035846376698844563,-0.0008685108228189493,0.001821887092815795,-0.0017226105581861953,0.002104294497016671,-0.00441410633605875,0.004173461327766845,0.009260926160880112,-0.008757884153428215,0.008284269681800505,0.00024567792123321056,-0.0006928589073853943,0.0013636732408685293,-0.0014471108846287573,0.0019539964229249125,-0.0038457806796428763,0.004081028029064001,0.0075705119608812715,-0.00803559771102329,0.008532111588039496,1.378660886953442e-05,-4.650908501796868e-05,8.06901715584822e-05,-8.030291636478764e-05,0.00015689828663326174,-0.000272210106756247,0.0002709073898159668,0.0004724431006149246,-0.00047050122357393076,0.0004691551002553556,0.00025916095162659234,-0.0010120587581519964,0.0017607813093710515,-0.0018883756998788553,0.003952230567441444,-0.006876178226567544,0.007374628413593655,0.011965238573686367,-0.012836578170545907,0.013779683169777302
