0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389
0.00012564895302366927,-0.0007705687777718158,-0.003906933451117728,0.008869157170685982,0.00472567599640004,0.023960095661891365,-0.054391982077194194,0.12148234127018379,-0.2757779193500026,0.6260453989100295,9.223478028218672e-05,-0.0002631805119161996,0.0002496586630373998,0.00029695722953631024,0.0009181168828921032,0.0005699327163796699,-0.004510313459000191,0.010512224664874894,-0.027294690131154452,0.0812212650068973,0.00010246275099158149,-0.000341354494834578,-0.0001792750177879841,0.0018277147360822481,0.001138949773351434,0.0005801895855741571,-0.006085088471503683,0.0006183993014491516,-0.003511300567952956,0.03316478218474705,0.0004470910990612921,-0.0015773979792729493,0.0012544314088601745,0.003661700125125939,0.005567450859357594,-0.004466255457132521,-0.012855416080717538,0.0043604949627336674,0.008813593073813996,0.03271928356939628,0.002138749240342985,-0.008309580837049428,0.006207552869090072,0.022513868991689806,0.03228822879770278,-0.024184223061464585,-0.08730731310665983,0.01939608562154375,0.06171056743816935,0.2470242809959603,0.01057154712689051,0.007026612293770628,0.001921555213128417,0.0013217040672508706,-0.06483224852013403,-0.04309218594179044,-0.011784343732036498,-0.008105629718105864,-0.32871209911582533,-0.21848575700743117,-0.059748912821636115,-0.04109711787131281,0.7462116535745705,0.49598605727487777,0.13563642821740438,0.09329485700827661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004761795773417536,0.0012548856731087255,-0.0033437131150379747,0.0031544578774377625,0.0029202719647255177,-0.00769585178468298,0.020506027836054,-0.019345380066095753,0.01480634636967602,-0.039019464115019754,0.10396954614991531,-0.09808483640275,-0.03361199127635599,0.08857836056896372,-0.2360219996848629,0.2226630786014886,-1.0071325285942655e-07,-3.934793435367429e-06,-5.781426348613007e-05,0.0001304269080235914,0.0002694330884839418,-0.0006392107014406089,0.0015557967051630804,-0.0017174448486024574,0.0020643254347248218,-0.005000116323986561,0.010512476640221216,-0.009966573193337597,-0.005897985375971842,0.014240071106278581,-0.030662748168212507,0.029898567627121946,-0.00011086949511131085,0.000313002553211819,-0.0006049838299241306,0.0006262522099710693,0.0003788113403625491,-0.001069390726685959,0.002068752160044976,-0.0021441029563225972,7.546282181069152e-05,-0.00021375484814289863,0.0003897858069917208,-0.0003693826922148961,-0.0019053494916951195,0.005379572764079968,-0.01038232276214017,0.010724810376251483,-6.669270241987399e-05,0.00022510159494570908,-0.0004005631806834014,0.0004171730282716052,0.00023327563414674745,-0.0007873533264832497,0.0014010841208880885,-0.001459194452606971,-0.00016853921874911918,0.0005688179946826678,-0.0010090192855142783,0.0010451402450418032,-0.0005457339424821658,0.0018420804670395497,-0.003288092136325509,0.003442713341006728,-0.00034550035344274913,0.0013478724602314258,-0.0023135628632041222,0.0024159145681326138,0.0013273437284942657,-0.005178165616755291,0.008885914850612459,-0.009274419870063748,-0.000644561365703815,0.002512617081649459,-0.004266875279781545,0.004358469214175776,-0.004681316567550262,0.018268068250621085,-0.03147884357819346,0.03313055858251302,0.8894432143419018,0.5911880777231103,0.16167115605557464,0.11120233395111034,0.3929462135483754,0.10745830473560504,0.07391308740887113,0.029386432184639374,0.020212881042952408,0.013903033804495127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040063643361858144,0.10558052982446736,-0.28132523131941306,0.26540213275666885,-0.02662918545418977,0.07017643112618198,-0.18698902868328737,0.17640538952688606,-0.007282236160407699,0.019191024270516572,-0.05113555833765473,0.04824126929129841,-0.005008943321603628,0.013200169664527254,-0.035172590917118586,0.03318181096022066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018046070772643633,-0.004755717537260899,0.01267187556724748,-0.011954643335052072,0.01253283863238316,-0.03339445002981028,0.03150431341895801,0.08898138127399147,-0.08394500647877728,0.07919369211659645,0.00043334372727024944,-0.0010472470729187794,0.00223939909270668,-0.002166150873692644,0.002531035714682544,-0.0054092843779728235,0.005228977809984676,0.01160817712467862,-0.011274766470456199,0.011010928751116878,0.00017630824401399268,-0.0004974145970113873,0.0009722688881285343,-0.0010223125611743213,0.0014033462705905883,-0.002742999923142318,0.0028841218047673113,0.0053629334734426656,-0.005640910437559573,0.005936280226979019,2.3081703518791547e-05,-7.797462307408897e-05,0.0001448971415431061,-0.00016199361671772263,0.0002634145515947718,-0.0004895494001341325,0.0005474093707101166,0.0009148346216555669,-0.0010316315436696996,0.0011782421435520593,0.000211008987613008,-0.0008239103084374501,0.001430994805797096,-0.0015297436910396112,0.003217060085936858,-0.0055875410183266845,0.005973214036292635,0.00970574344241946,-0.01037785367015827,0.011101091201568351
