0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389
0.0032577760658671997,-0.015380785884429503,0.0005446038604361038,0.04948395590979825,0.07261658556009214,-0.002571212753683144,-0.23362628835587446,9.104166732312093e-05,0.008272254714030623,0.751636037276564,0.00022918846650030357,-0.0003911410158458836,0.0015518582704169622,-0.003380085106807619,0.000723502274318447,-0.0027047812742751116,0.005277209003074599,0.010564475943321496,-0.022392388332987016,0.05416357372075548,0.0009405300518497984,-0.0032694163394865424,0.005592452322719862,0.004611960246643071,0.011476823650528328,-0.020482673193988284,-0.015941213928964262,0.04302097005155061,0.026478571666247543,0.02287888810087462,0.0012975371345858577,-0.005101490151593218,0.009443281018507428,0.008017278932131633,0.020355206071391553,-0.040024155321412604,-0.03136870105449718,0.09710443243001057,0.0561694569154723,0.05189689946682571,0.0022995802612766443,-0.010668267916595224,0.024898553276061365,0.01720284670847395,0.0495500706389065,-0.11617978131024978,-0.07932366140987554,0.277530761083248,0.17972624305829346,0.1381531459045211,0.05382942332619808,0.03577891515503284,0.00978439652877722,0.0067300052578899835,-0.25414234057925505,-0.1689213199588786,-0.04619461404797869,-0.03177405929070086,0.008998688416815129,0.005981177012073061,0.001635661879108085,0.0011250579444681728,0.8176414697228099,0.5434634622624887,0.1486199900314854,0.10222534536470312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025060241282088124,0.0065836543567096275,-0.018055918056684977,0.01741312361229044,0.011831574595024694,-0.03108309962081049,0.08524656206004458,-0.0822117666913514,-0.0004189331577660917,0.0011005923998298527,-0.0030184157776882146,0.0029109595471781035,-0.038065227615994936,0.1000023498625736,-0.27426018086055626,0.2644964612854922,0.0002900905299113331,-0.0007012996435864925,0.0014956479825920482,-0.001442275739072595,-0.00046214477650570603,0.0011235345258201184,-0.0022973191877994595,0.0021033891805973177,0.0019310875041357429,-0.004674773171805104,0.009870343091731982,-0.009405452350275345,-0.004567412556953193,0.010986585651566756,-0.024298466262849837,0.024414232940240678,-0.0003451063919581565,0.0009721121540782646,-0.0019483566481447586,0.002119220117144102,0.0012763081948656617,-0.0035944154759923732,0.007228354778969002,-0.007896590142045662,-0.002745348093019001,0.007725975843317049,-0.015718533403954595,0.017428299057687148,-0.001670475847603569,0.004706577087729972,-0.009398665342054177,0.010173511795856158,-0.00011083703132533865,0.0003737498658943024,-0.0006310683067896169,0.0005949700325839102,0.00038786031873197833,-0.0013075530361893269,0.0021750803424147335,-0.0019876747766092583,-0.00025021732578344054,0.0008397625794266963,-0.0010333547190583808,0.00023367999009968175,-0.0010063640442752831,0.0033960046883839785,-0.005969729963557443,0.006081169114658433,-0.0003204216694803214,0.0012534355440993355,-0.0022321617888187324,0.0025032178641327114,0.0014020614829478768,-0.005484096216204287,0.009753789809394214,-0.01091270302707269,-0.0024131240949960254,0.009434276743086393,-0.01667303334612569,0.018436668114613673,-0.0035632047416374146,0.013938478556973001,-0.02481660238021924,0.027816606368825776,0.8894432143419018,0.5911880777231103,0.16167115605557464,0.11120233395111034,0.3929462135483754,0.10745830473560504,0.07391308740887113,0.029386432184639374,0.020212881042952408,0.013903033804495127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04140795160121286,0.10878412457927898,-0.29834452613234336,0.2877233988481292,-0.027522709617482738,0.07230577113840775,-0.19830127888928137,0.19124171204885868,-0.00752658663005777,0.019773331110562772,-0.054229099356676316,0.052298532122068975,-0.005177014999879977,0.013600698004081988,-0.037300422435626715,0.03597251962614795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019277435907777783,-0.005064435472580439,0.013889403504770623,-0.013394937846431244,0.013304936807276723,-0.03648928630293765,0.035190260108766025,0.10007323102576089,-0.09651060315305883,0.09307480557482467,0.00038655584081335244,-0.0009308049471748211,0.0020432602160836088,-0.002036223060564749,0.0022419980382641157,-0.004910939161243503,0.004882367920439591,0.010924076656739445,-0.011044731888968512,0.011366795812895987,0.0001877162214002517,-0.0005283582060089198,0.0010724317184452022,-0.0011854444845330993,0.0014871565623818823,-0.0030183747629748165,0.003336208913060728,0.006131634272588243,-0.0067849739743277675,0.007518730558020692,5.583696453455908e-05,-0.0001886416167330171,0.0003523895900287973,-0.000397348006147038,0.0006373156018813014,-0.0011907120847765764,0.0013429416985614527,0.002241726534123865,-0.002557943550081518,0.002969702477584581,0.00024893916540059084,-0.0009737843929884525,0.0017331281588784787,-0.001940733699414938,0.0038092025246974164,-0.006779915736791883,0.007592780861583994,0.01207572917491852,-0.013540704839542691,0.015218912232664092
