0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389
0.0022444637353390296,-0.009483822422287768,-0.008124750822638445,0.04100658033045606,0.040073219415996585,0.03433055870497297,-0.17327039857054313,0.029410845401782775,-0.1484400224551353,0.7491943861343551,0.00011343611751129544,-0.00023211006923664943,0.0008928891336003446,-0.001464066675475641,0.0005108182699055029,-0.0014475871006349407,0.002051380965516424,0.011040369485622837,-0.021510184088612994,0.04375083005730626,0.0004110634390261933,-0.0013887109628758214,0.0015429032231368334,0.0031164592981942625,0.004701176966862623,-0.005222503632647318,-0.010678414422553123,0.005826881875336271,0.01180320750147703,0.026061255203715796,0.0018384536794765493,-0.006662815443688364,0.008103753208193697,0.010981922074286332,0.024158596407900548,-0.0294845378918442,-0.039777921915272324,0.036908230952820247,0.04806064159980994,0.06603602146274051,0.004424829429821235,-0.018216594945049052,0.02570354384285272,0.031337163943650506,0.07500360476638546,-0.10589251177122673,-0.12900830117140957,0.1500751588699979,0.18171750218226188,0.22330036991472849,0.04468023096665658,0.02969770237321592,0.008121378044976282,0.005586130609409517,-0.18879314893923538,-0.12548553635462972,-0.03431630727202968,-0.023603798935670314,-0.16173829747673993,-0.1075029317641486,-0.029398636259058045,-0.020221275376191436,0.8163123562523409,0.5425800376379455,0.1483784014648013,0.10205917340721468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021741348735911086,0.0057148071504977355,-0.01560729519405288,0.015002726818804598,0.009186652802000648,-0.024147512539227624,0.0659475195709788,-0.06339295875419658,0.007870166857504638,-0.020687072535931626,0.05649696293617685,-0.054308481417495634,-0.03972166488566273,0.10441010687773575,-0.2851468678416393,0.27410134224256905,0.00016147286757583245,-0.0003926720211720114,0.0008011233409648838,-0.0007314235475414358,-0.00024956254462469077,0.0006109616004381192,-0.0011825953402436874,0.0010042276782291494,0.002125833950197022,-0.005126575536164271,0.011134648395368279,-0.010964056544420238,-0.004211687447681622,0.010134873171733647,-0.02235826472528958,0.022399592368214687,-0.00023965193447048497,0.0006755618409880578,-0.0013394173482809766,0.0014354820153388668,0.0008344979903972733,-0.0023524065509446333,0.004663340744805493,-0.004996883000042722,-0.0009123975606886951,0.0025719138974159453,-0.005101459911881327,0.005470526068383228,-0.00222997645808716,0.006286565467697656,-0.012447261177015029,0.013317391220059933,-0.00020628663367745634,0.0006965514139601422,-0.0012651626673693987,0.0013638793975333987,0.0007340817004991876,-0.0024786864513589584,0.0044995136518578335,-0.0048460008207483595,-0.000787169140389254,0.00265758080994345,-0.004791308388772774,0.005101681624903813,-0.0012198655315814222,0.004119423373789451,-0.007518417802543799,0.008169238950233864,-0.0005697866956861425,0.002224907724064376,-0.003867014929891522,0.004139943088216313,0.0023211650637524335,-0.009063641832659113,0.015751690734766843,-0.01686048869356496,-0.0030303574581507617,0.011832234672398814,-0.020548269757833124,0.021963846215369152,-0.004256539643313942,0.016621637472482534,-0.028905119216522158,0.03097841866521171,0.8894432143419018,0.5911880777231103,0.16167115605557464,0.11120233395111034,0.3929462135483754,0.10745830473560504,0.07391308740887113,0.029386432184639374,0.020212881042952408,0.013903033804495127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043280203986027055,0.11376388016158795,-0.3106922794320569,0.29865721991386457,-0.02876714351786364,0.07561567567505027,-0.20650848584724102,0.19850911771769975,-0.0078668997637126,0.020678484839192626,-0.0564735097006585,0.0542859366728026,-0.005411092714544332,0.014223290244181942,-0.03884419607270666,0.037339516868814204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021060097225634286,-0.0055357372570192945,0.015118250399664286,-0.01453262579481895,0.014550923792246907,-0.03973897228570265,0.03819963279028782,0.10852822410940487,-0.10432424569401577,0.10028311371476885,0.0004119823576321717,-0.0009926906905192848,0.00216919160470031,-0.0021505202948852897,0.0023921922871501643,-0.005223249789662107,0.005173787637397778,0.011469363338776963,-0.011432097428543666,0.01147327726299193,0.00021064632380785254,-0.0005938827294457251,0.0011741219431162793,-0.0012538161908231074,0.0016743551509173127,-0.0033102347341062957,0.0035349049964554574,0.006544743884012346,-0.006989424582801151,0.007464993619158933,4.273825732738871e-05,-0.00014431560653513595,0.0002626609735765142,-0.00028413730619309514,0.0004873156527969175,-0.000886995380336906,0.0009596241318248003,0.001619840656392923,-0.0017619790168751563,0.0019333765066876982,0.00024129066385836633,-0.0009430721885536434,0.0016596232316604719,-0.0018194983376649415,0.0036859528520914475,-0.006486641955422219,0.00711168662461628,0.011417328350772436,-0.012521531610361786,0.013740884368740838
