0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389
0.0002666399696112749,-0.0022160854506747462,-0.0030696247737809317,0.014011956149687968,0.018418224138908805,0.025512119620040026,-0.11645550441700553,0.03533827379873509,-0.16130907826354443,0.7363296486532317,0.0002235865809834354,-0.0007972716471545348,0.0009282259839478395,0.0018645213945085095,0.002984280278847857,-0.0030451613734816772,-0.008502094743233138,0.004349392977495079,0.004269027756571674,0.03985471645044555,0.0001526818229761985,-0.0004808292576196363,0.0012143958942691514,-0.0007431101143392673,0.0016387040800756193,-0.004195843324006867,0.0008712690055781361,0.01076967939694461,-0.0015310707039644233,0.0209620068101878,0.0038470636147669166,-0.015141429949263647,0.031337035744406355,0.013643344066881011,0.05961652515580607,-0.12345155604837654,-0.05400192101869699,0.2586184187090687,0.10413515664301412,0.07892602269942212,0.0015048053401279322,-0.006852851502745887,0.015905860739581015,0.006988648968155221,0.031238896550703502,-0.07250795947678745,-0.03293734214236565,0.1685100314154326,0.07545194856292728,0.07698744666930211,0.015400036092265477,0.01023597413241184,0.0027992137082931048,0.0019253842502563244,-0.12799204850529056,-0.08507274202510169,-0.023264692016434076,-0.016002162129600404,-0.1772889952502443,-0.11783904651069067,-0.03222523524365256,-0.022165496051663684,0.8092733836679504,0.5379014290385302,0.14709895066140863,0.10117912826506216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007987607181619547,0.002092531973482061,-0.005889569077711989,0.0057877051966276575,0.006638622141570968,-0.017391352347758533,0.04894910677828672,-0.04810250052810846,0.009195529433818636,-0.024089741665863244,0.06780216474745042,-0.06662948274712695,-0.0419749528673263,0.10996275726027101,-0.30949742372746286,0.30414446694055847,-0.0002075909206416445,0.0004917782514028915,-0.00120565865189452,0.0013411672634495349,0.0008911517648973583,-0.0021101017918215,0.005189940980497781,-0.005789494956382594,-0.0005791563872723984,0.0013739130044282074,-0.0033369539407603825,0.0036815966146928657,-0.003710188718031565,0.008776020084093268,-0.021735219628759107,0.02439104208919755,2.579619179969444e-06,-7.065813539296729e-06,2.0953048215525537e-05,-3.225741003764562e-05,0.00011036817554852178,-0.00031507662464338467,0.0004952159178999143,-0.000346137801506823,-0.0003316448977850913,0.000946336321745742,-0.0015017899933650635,0.0010754514454245155,-0.0014138801611962672,0.004023779749084326,-0.006737881935603596,0.005449219629613085,-0.0004964081025672424,0.0016775164297846532,-0.003175356752177716,0.0036530514113501745,0.0019423072006468213,-0.006563720601142138,0.012430736723737883,-0.014311699573634297,-0.003580502543386954,0.012101928822395922,-0.023123512498524783,0.026971519183588307,-0.0028518629140034885,0.009632107104586988,-0.017752695027671923,0.01960486450016581,-0.00011688448751475002,0.0004489402096566818,-0.0006032265341001977,0.0002725291474041167,0.000581852088115766,-0.0022388522909337185,0.0031051394079572637,-0.001666887133039841,-0.001255875661734567,0.00482497595725497,-0.0065142978008399,0.0030277238808225164,-0.002773468307872232,0.010835468182235502,-0.01896269651786346,0.020570618173931396,0.8894432143419018,0.5911880777231103,0.16167115605557464,0.11120233395111034,0.3929462135483754,0.10745830473560504,0.07391308740887113,0.029386432184639374,0.020212881042952408,0.013903033804495127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04613315815596257,0.12085610406730486,-0.3401574658776142,0.33427422396349343,-0.030663422520682538,0.08032967894135766,-0.22609317282176664,0.2221827461392015,-0.0083854718224902,0.021967614959422517,-0.06182929934437502,0.060759921888598634,-0.005767782334788518,0.015109993114587352,-0.042528070939833434,0.04179252062981922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002392809621936077,-0.006268498846411161,0.017643102919025933,-0.017337954118835534,0.016421731769727804,-0.04622004579099855,0.04542064040394167,0.13008936346531333,-0.12783938434536132,0.12562832005983826,0.0003538782832863019,-0.000837244058579229,0.0020704983245622127,-0.0023205457498163963,0.0019808478129459367,-0.004898556179662648,0.005490075909451462,0.012115014442215785,-0.013578991258249292,0.01522087573478299,0.00011381532912329986,-0.00032402115762731687,0.0005388448266543248,-0.0004295220132671826,0.0009224573125812215,-0.0015340187774498704,0.0012227559313635107,0.0025517251008123757,-0.002035141396475351,0.0016251272802009953,0.000130272285061068,-0.00043990919869887636,0.0008025895745727982,-0.0008718053700122415,0.0014855055879511286,-0.0027102961261778794,0.002944166330866656,0.004951915952557661,-0.005391630248303872,0.005892391242703135,0.00014111000879425456,-0.0005530282797204494,0.0010089535654442174,-0.0011806396303437052,0.002167451663138314,-0.0039558128801864155,0.004631915473037126,0.00725467716851066,-0.008564720251554256,0.01025141645360271
