0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389
0.0004471954815485147,-0.0024186578566343705,-0.005475666366305471,0.016935891169589042,0.013081316938182276,0.029615154945917155,-0.09159780884768924,0.06704656775883862,-0.20737081094739998,0.6413848563830974,0.00021677455352513034,-0.0004590238357104931,0.0018935338283066646,-0.002923618446729396,0.0009720343968915553,-0.004003747273250101,0.0061814892143288586,0.017324046017146814,-0.02678876687158163,0.04142637920010324,0.0032445787160606705,-0.010323385230900529,0.013489730725023796,0.010691943321636975,0.03286567993626608,-0.04292876465802812,-0.034345339544264566,0.05613429599199064,0.04449594762779361,0.040906368808234075,6.635594554290174e-05,-0.0002437143459375211,0.00048168277211833383,-9.973648796127753e-05,0.0009041289491761688,-0.0017348958620987689,-3.649191676062095e-06,0.005965601641629782,-0.00945929932223237,0.038310901889864704,0.003921418883729108,-0.016237000585336284,0.023961409855865298,0.026313317680966564,0.06723376804506241,-0.09929322482656751,-0.1087072013378585,0.14945409562081882,0.14970790373222287,0.21880289669813777,-0.0009258563300942751,0.0024392427493984824,-0.006518631316598664,0.0061634959505215674,0.005007496227696671,-0.013192650381086248,0.03525603343262709,-0.03333528293587166,0.011336609102518951,-0.029867205804240116,0.07981710846238178,-0.07546866832881802,-0.035063417883507086,0.09237738627629714,-0.24686928895235968,0.23341983751888992,0.00027212380918150835,-0.0006599176251366458,0.0013748383116936654,-0.001289072425959375,-0.0005765968248049,0.001398268883080094,-0.0029133213825525204,0.0027318588498598637,0.0023273706252399952,-0.005646069862942125,0.01173050623864875,-0.010961454066739417,-0.003590903559814911,0.008711437304724375,-0.01809754306728365,0.01690910043014694,-0.00044406704929970237,0.0012513057197854245,-0.0024975333694509014,0.0027000252695487015,0.0014734823265389974,-0.004152196017720902,0.008281830828099225,-0.008945238145269338,-0.0018710373918412863,0.005272145706550962,-0.010526884393639723,0.01138600138705734,-0.0024822968962859362,0.006997977509706462,-0.013858766887908314,0.014828902587813953,-3.0555389294249372e-06,1.0337929488400367e-05,-2.0573504357748204e-05,2.5347791975317124e-05,9.314460210782962e-06,-3.153312575501378e-05,6.442142023541276e-05,-8.205466012339134e-05,0.00013403426699065297,-0.0004518670466303613,0.0007581290061914046,-0.0007068402335602665,-0.00042914059615495917,0.0014474212823586724,-0.0024868955748742223,0.0024302604707781787,-0.0002157396130295346,0.0008398850059235387,-0.0014003721715067615,0.0013751660452914643,0.0008668178431052549,-0.0033742329739768506,0.005618217481645478,-0.005500217489362472,-0.0005254466362516057,0.002035846224749135,-0.0031662933824491216,0.0026137221896939547,-0.004066674198420735,0.01586365920518067,-0.02719696867904302,0.02832987676720559,0.019943795690582213,0.013256084308363131,0.003625117886607631,0.0024934662414371036,-0.10786606781245901,-0.07169556443103682,-0.01960645896355759,-0.013485918270509534,-0.2442009720251202,-0.1623135697723706,-0.04438760431311809,-0.030531143084177287,0.7552982247374882,0.5020256474952317,0.13728806425307538,0.09443090246304678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019168573461595757,-0.005050114398175429,0.013495923633049725,-0.01276066502626714,0.013304931368917647,-0.03555609309815931,0.03361899533554572,0.09502008851833839,-0.0898433892571435,0.08494871683531197,0.00034474876672225315,-0.0008359081450544767,0.001743528348613241,-0.001637122850103574,0.0020268216190044964,-0.0042274396467885415,0.00396934758492876,0.008818687739502734,-0.008281809383521467,0.007779368245950313,0.0002497715302313792,-0.0007043530249409881,0.0013879911633920133,-0.0014753330474653516,0.0019862691168061894,-0.0039140836582894035,0.004160329096640985,0.007714260666075698,-0.008201418228398172,0.00872195943868256,1.2864475870046628e-05,-4.340374417601659e-05,7.579883855152589e-05,-7.635644026185625e-05,0.00014644098836447882,-0.0002557501548615081,0.00025765086814537254,0.0004475722297695226,-0.0004525863741979708,0.00046074560048434284,0.00026180831927924213,-0.001022409385385899,0.0017790822222225303,-0.0019086221030736987,0.003992698570402387,-0.006947713586657126,0.0074537354297863605,0.012091315950443644,-0.012975225656430138,0.013930552897231623,-0.041290867748245016,-0.027444887248553106,-0.007505304684724409,-0.005162376631170125,0.1087841023466596,0.07230575636100622,0.019773327069412965,0.013600695224456345,-0.2907145902062759,-0.19322987345209472,-0.05284223109807706,-0.03634649230361271,0.27487644452775484,0.18270270010656375,0.04996338365696451,0.03436633355203646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894432143419018,0.5911880777231103,0.16167115605557464,0.11120233395111034,0.3929462135483754,0.10745830473560504,0.07391308740887113,0.029386432184639374,0.020212881042952408,0.013903033804495127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
