0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389
0.0020463523217431764,-0.010451915802942965,-0.0018149618537670936,0.03868051669598379,0.05338403499293371,0.009270069615855582,-0.1975639773391335,0.0016097357701452073,-0.03430673278558849,0.7311460279693011,0.00017039025317958285,-0.0003655292406697492,0.0016502750549096637,-0.0024914083380955104,0.0007848886148942493,-0.0034909373988429417,0.005262312121143948,0.01927825036457797,-0.029634167694721287,0.045623755301232964,1.749883983429373e-05,-4.311113626736542e-05,-0.0001814582694219202,0.00034485216511670415,0.00016480135502336342,0.0004725896037032222,-0.001950879632087133,0.002213570775246703,-0.004703411726872215,0.028802565232895854,0.0019152914817169968,-0.008319531183973229,0.02262293005173309,0.008107966088049956,0.03634281753907135,-0.10045886024342765,-0.034470777017012004,0.29104991663643015,0.08644601708633112,0.04129347390622563,0.0015747359722559026,-0.007286404991852117,0.015928831383969107,0.016968032153935653,0.03373925284186052,-0.07397798378448268,-0.07833166164592559,0.16421678474764806,0.16944145957885642,0.18520418326493351,0.04266279628349816,0.028356769851569978,0.007754675604355426,0.005333901527503341,-0.21790380372690957,-0.14483457603213148,-0.039607654866985774,-0.027243348603413424,-0.03783871770606253,-0.025150339474685767,-0.006877818770843004,-0.004730772751742976,0.8064197872512363,0.5360047231522045,0.14658026186355483,0.10082235834813393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020831133504979086,0.005482025990201403,-0.01480934930535847,0.014118762648421957,0.010639675834923541,-0.0279999066975531,0.07563999140877402,-0.07211276224288546,0.0018475661439404686,-0.004862148100235127,0.01313478807277995,-0.0125222892250778,-0.03937538022041231,0.10362223337043477,-0.27992896285553054,0.2668753706515733,0.00025502986346689216,-0.0006161003026920131,0.001321090736237525,-0.0012819032912828464,-0.0005433754493093902,0.0013129175888358412,-0.002811571348639979,0.002724029738968205,0.002719045880872999,-0.006553095173281587,0.01429821271151288,-0.014150857459353912,-0.004144973869234486,0.009987409278633437,-0.02182765798784362,0.021642540235530302,-3.842762215773899e-06,1.0821035285457758e-05,-2.1884567240641457e-05,2.4040432639415087e-05,0.00011502036635134847,-0.00032465492926093064,0.0006297833598552947,-0.000655198794398346,0.00011926555529105309,-0.00033621701217789935,0.0006665958973587398,-0.0007141439331143873,-0.002127162641604581,0.006004408593827012,-0.011636185898418378,0.012089711997334357,-0.00015119235190235423,0.0005103473790960664,-0.0009117688526741464,0.0009560709061275824,0.0005805897494667939,-0.001959710653737283,0.003495827609875487,-0.003656139361327775,-0.0010138740288849028,0.003421531579761957,-0.0060439713550553935,0.0062141612368463,-0.0007832845060849528,0.002644608860433237,-0.00478174761983096,0.005116451725930171,-0.00045152347571197747,0.0017627912998343287,-0.0030559729654045264,0.0032546954310006117,0.0021223907194147648,-0.008286176842659004,0.0143686019511068,-0.015310675945532015,-0.004952640157402799,0.019337356151132634,-0.03356453533518425,0.03583344644698142,-0.004490703124349331,0.017530934543874555,-0.030363508882461015,0.032279316008766885,0.8894432143419018,0.5911880777231103,0.16167115605557464,0.11120233395111034,0.3929462135483754,0.10745830473560504,0.07391308740887113,0.029386432184639374,0.020212881042952408,0.013903033804495127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04342919817053928,0.11429046482160819,-0.30874852086441806,0.2943510207135705,-0.02886617579346414,0.07596568180011377,-0.20521652378307428,0.19564690730733844,-0.007893981944640218,0.02077420039401823,-0.056120199124270985,0.05350321306359249,-0.005429720661551788,0.014289126311367445,-0.038601178321968244,0.03680113578522203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021205347607620943,-0.005580506057841131,0.015075387030079015,-0.0143723945544164,0.014685940753175628,-0.03967314764291857,0.037823117244151584,0.10717451951836784,-0.1021767784551473,0.09741209106781208,0.0004005326755321044,-0.0009664290392589498,0.002090926366408366,-0.002049820517130813,0.0023319275022314245,-0.005044151565758226,0.004943751218732575,0.010928540319811792,-0.010730627984180487,0.010558089944793486,0.0001944821154124152,-0.000549031041823578,0.0010619048000315627,-0.0011003078395616494,0.001549937469165754,-0.0029977957140461006,0.0031062006329581416,0.005798348822905414,-0.006008304863306282,0.006226266326448219,4.454766233535585e-05,-0.0001503806542788477,0.00026959012096482003,-0.0002843448267306465,0.0005076438618311313,-0.0009100747230978827,0.0009599054556365392,0.0016326382764314498,-0.0017240213700329028,0.0018240844141976667,0.00021223528176722182,-0.0008288346955282478,0.00144265854102372,-0.001548586393532942,0.0032368192517858055,-0.005633996455721417,0.006047742554109666,0.00980727097028786,-0.010529067161394755,0.01130726928454748
