0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
0.002153477158486043,-0.00881530387088624,-0.01164732264175557,0.043679634255683934,0.03608563110587809,0.047678559284795065,-0.17880349806158458,0.06299585030961041,-0.23624619887191947,0.8859673487559229,1.3258653279451298e-05,3.4646786584308974e-06,0.00031175998257278957,-0.0008000443564100727,9.05373881226777e-07,8.146742724882792e-05,-0.00020906326495935646,0.0073306304809116155,-0.01881200249097837,0.048275716411092406,0.00021707004989611082,-0.0007322740524153831,0.0004007173048832213,0.0024596581077785044,0.0024702868410427232,-0.0013517981169107976,-0.008297523362168848,0.0007397352117576647,0.004540596761193056,0.02787080952261368,0.0004304988574854388,-0.0015054335512691883,0.001268981101424254,0.002945375907440285,0.005264436548857272,-0.004437878094924776,-0.010299109713971091,0.0037518406441673187,0.008655928652965281,0.020212308726158295,0.005096379541115245,-0.02037717943213652,0.022928552760792652,0.04060831228383633,0.08147640573260162,-0.091693635115897,-0.16233199487928432,0.10343408992145432,0.18212341865431017,0.32474720033794113,0.04167059593078498,0.03460590895551518,-0.0068438876574822925,0.019505748213110803,-0.17057945758246873,-0.14166001342013626,0.028015597528477446,-0.07984718902170908,-0.22538008985490945,-0.18716993831477233,0.03701593367568641,-0.10549902603409535,0.8452174114317992,0.7019222099969151,-0.13881666150384364,0.3956410424297808,7.220729392281444e-05,-0.0001747076275108997,0.00037033773382053563,-0.0003545523348252512,1.88688197057144e-05,-4.5653652744777234e-05,9.677465505058337e-05,-9.264970047795709e-05,0.0016978606033160749,-0.004108022634864538,0.008708010149450775,-0.008336837025638755,-0.004357081976849638,0.01054208534413455,-0.022346660265165505,0.02139414878075286,-0.00021560847095835475,0.0006084462484347357,-0.001184515500275067,0.0012384361078947121,0.0007273434951015991,-0.0020525604534501404,0.003995898863076853,-0.004177797111461878,-0.00039801918877798445,0.001123208569405823,-0.0021866483094181606,0.002286187239462674,-0.0024430967080609103,0.006894409203755902,-0.013421949084388167,0.014032932773393791,-7.964164980635393e-05,0.00026873845663949377,-0.00047210430772842525,0.0004806465854323423,0.00027874297763367975,-0.000940575190021128,0.001652350949770568,-0.0016822530104634473,-0.0002433998425491877,0.0008213162421739092,-0.0014429276892908972,0.001469192488632601,-0.0005248327506275457,0.001770964717704668,-0.0031109286313679655,0.003166854860417742,-0.0005739553865764352,0.002239566606874037,-0.0038541584943324607,0.004045418529601847,0.0022816653806658617,-0.008902978970651149,0.01532031288812751,-0.016078100714365523,-0.0023646938049736946,0.009226177619620654,-0.015858359428062775,0.016604628665261724,-0.005020318908860763,0.019590920863751762,-0.03375451757884987,0.035513181205524345,0.8063417614550047,0.6696374016414498,-0.13243180966503834,0.3774435911303582,0.5561094204868797,-0.10997978420310293,0.3134531258491128,0.02175031115777773,-0.06199051098341683,0.17667901043387882,0.00039324457024229105,-0.0009514665646946674,0.002016878006678152,-0.001930909927300236,0.0023021007592659904,-0.004879894431188437,0.004671892186908125,0.010344190871703546,-0.009903276637503658,0.009481156078466306,0.0002141567334156192,-0.0006043494508569194,0.0011765399062996051,-0.0012300974550348653,0.0017054717492456025,-0.003320190941199493,0.0034713301309469125,0.006463705945818536,-0.0067579418186105135,0.0070655716715081,2.1359924736357374e-05,-7.207656417439003e-05,0.00012668625094796893,-0.00012909846175439212,0.00024321392367764041,-0.0004274879208949161,0.0004356276537450224,0.0007513798180661403,-0.0007656875546427505,0.0007802692344638672,0.00023435855351539587,-0.0009151097186475769,0.0015899329821845263,-0.0017005808917250937,0.003573268154103607,-0.006208295300351602,0.006640381009197336,0.010786833886374723,-0.011538347105277798,0.01234382266090901
0.001961583208233662,-0.008080212433848214,-0.01160979668925295,0.04158886555281883,0.03328425360803661,0.047823423023397434,-0.17131410339310918,0.06871356697999069,-0.24614723024657273,0.8817539478877962,1.5621113954436004e-05,3.707962501299681e-08,0.0003450305217633318,-0.0008672590496971353,6.169660640200528e-08,1.1725395831549351e-06,-3.2276764476770654e-06,0.007623004716978154,-0.01916244837458704,0.0481713139734066,0.0001910761477165653,-0.0006456313737636908,0.0002904204746383805,0.002309098988027554,0.0021815401501178795,-0.0009812696124037001,-0.0078023810926455784,0.0004426275404699126,0.003506526219797857,0.02791311297640184,0.00043836226180373513,-0.001535194032781437,0.0013221684120436133,0.002970974416194912,0.005376433888858716,-0.004630329231615806,-0.010405185412957898,0.003988368479046795,0.008957790425771888,0.02015983592431928,0.0049524545696169936,-0.019747653258076373,0.021618506423099485,0.04019427392079119,0.07874345479354548,-0.08621523344923383,-0.1602448025556488,0.09458853296890248,0.17497195883647515,0.32729006155508683,0.039775390932746485,0.03301612311547307,-0.0064879201033883,0.01856614642387506,-0.16384398430151506,-0.13600100540997836,0.026725235243228725,-0.07647822766485048,-0.2354140268057059,-0.19540872659852393,0.03839930573441302,-0.10988531324051491,0.8433052336853784,0.6999973794439011,-0.13755482600211222,0.3936335528441731,7.814177767515791e-05,-0.00018908494988235816,0.00040051677644579894,-0.00038310856790291903,2.8907733776076864e-07,-6.991373836300123e-07,1.4866335696004496e-06,-1.4285325936204456e-06,0.0017265707374264985,-0.004177901210486258,0.008849547370065748,-0.008464887549318855,-0.004340307558546048,0.010502534008875615,-0.022246335110639462,0.021279448881210115,-0.00020227548553082645,0.0005708345494967568,-0.0011108388642892487,0.0011607451232185236,0.0006834872456433981,-0.001928845362768769,0.00375351589138544,-0.003922149157098972,-0.0003072417598084686,0.0008670557121149593,-0.0016872982664774432,0.0017631256574870999,-0.002445094403330495,0.006900215925984578,-0.013427731037416851,0.014030955192442598,-7.756001815218674e-05,0.0002617100666133604,-0.0004593894405137332,0.00046703191277938503,0.00027135656945760574,-0.0009156359939473301,0.0016072483978957588,-0.0016339839263808907,-0.00023543391072505145,0.0007944227272669547,-0.0013944978859362345,0.0014177296746081685,-0.0005132114132605834,0.0017317233671348623,-0.0030396554440874747,0.003090037223918386,-0.0005650773809509811,0.0022048603637609856,-0.003792930158292046,0.003977997838315838,0.0022422193347544114,-0.008748813752013305,0.015049239751251433,-0.015781464879767285,-0.00227471865343172,0.008874929789773413,-0.01525002167068158,0.015958000667296326,-0.005011020746838626,0.019553992664751458,-0.03367587421737445,0.03539890681541674,0.8065330683970431,0.6694741260474731,-0.1315567738189747,0.376469236188668,0.5557064217314752,-0.10920055187957386,0.31249358861637505,0.02145874163852241,-0.06140737447195828,0.17572631718394488,0.0003910685125224704,-0.0009462949206319471,0.0020044276216764413,-0.0019173070786918727,0.002289813878814647,-0.004850247962791615,0.004639435129183801,0.010273739075987604,-0.009827220111628083,0.00940013320891277,0.00021423740770304625,-0.0006045917493360481,0.0011765341128296555,-0.0012293976684749582,0.00170619681910048,-0.0033202549410666477,0.00346943925271213,0.0064612091757050545,-0.006751522948144258,0.007054883084356803,2.0742788183354496e-05,-6.99931404895239e-05,0.00012294040856704897,-0.00012512862867350026,0.00023618038619464333,-0.0004148423036601256,0.00042222615889926483,0.0007286585992535973,-0.0007416337913056407,0.0007548503700750688,0.0002329810138412209,-0.000909706953706634,0.001579988655614044,-0.0016887805649344714,0.0035520787174245544,-0.006169303825375847,0.006594131495575533,0.010715312223579895,-0.011453961504057773,0.012245148015088048
0.001148383717696856,-0.005488915418347252,-0.013634160891848063,0.03891093401777649,0.02623530097604821,0.06516702978476656,-0.18598210892506345,0.16187128079246196,-0.4619692239406096,1.3184275976781386,1.0028272943790167e-07,-2.6201846703725834e-07,3.6722031690785696e-07,-7.010794798556938e-08,6.949356950349488e-07,-9.691213469193722e-07,9.185421457496682e-08,1.3537147909758247e-06,-1.7145866792248345e-07,8.56019998022798e-07,1.695267616105958e-06,-6.6890311781583325e-06,2.845592939269725e-05,-1.4723134268739193e-05,2.6394484880592615e-05,-0.00011227255741933256,5.805382153342723e-05,0.00047839647793894435,-0.00024875506501853924,0.00013182643555609657,1.302528449740303e-07,-4.930861631433215e-07,9.638762200040498e-07,1.6743750308620333e-07,1.8667910274867327e-06,-3.655484891898091e-06,-6.177592869820976e-07,7.695774819194883e-06,-3.30178538279549e-07,4.657381694401234e-06,0.005909702349320986,-0.023492568423348563,0.025240605657130617,0.04737627952585039,0.09339296644433669,-0.1003858230284313,-0.18828476795443078,0.10837446165166774,0.20177566655564758,0.3803720632643521,0.029927787560386422,0.026598521344365293,-0.008437730115541815,0.017418180693212406,-0.1430454751715572,-0.12713262271353856,0.04032971402619288,-0.08325346231682623,-0.3553170115940896,-0.3157903703316536,0.10017676860484435,-0.2067969741776057,1.0140497023031034,0.9012434546500807,-0.28589743543570617,0.5901839857348159,2.5019978613687346e-08,-5.9105831203413476e-08,1.4811233805174813e-07,-1.676017808322107e-07,-5.632029429427914e-08,1.3346456230962997e-07,-3.277545574229812e-07,3.6441753100901235e-07,8.316797733521651e-08,-1.9686043062933402e-07,4.870611272566766e-07,-5.451153618338938e-07,-9.748071604156148e-08,2.2660194075701714e-07,-6.269748544295771e-07,7.666036258762753e-07,-2.678386419842944e-06,7.451943818227126e-06,-1.8060072645200392e-05,2.4005299879027732e-05,1.057090536890586e-05,-2.9410967059324883e-05,7.127681550818206e-05,-9.473847812933204e-05,-4.498175379718432e-05,0.00012514960145843402,-0.0003033365318875684,0.0004032291161550016,2.3260160993529557e-05,-6.471278905797311e-05,0.00015692937950187525,-0.00020869983129991878,-8.978923784405838e-09,3.031520850240266e-08,-5.470410960786571e-08,5.8318210205009264e-08,3.356853110526248e-08,-1.133352478128511e-07,2.044371309424776e-07,-2.1780733761589726e-07,-6.665700679252714e-08,2.2523481641538325e-07,-4.231828543144591e-07,4.810843737491436e-07,1.3183622004331542e-09,-5.051349991892062e-09,6.371494771570661e-08,-1.6549456878092074e-07,-0.0011316808331854522,0.004416215561118736,-0.007609627790202096,0.008007393005003027,0.004486528726571994,-0.01750789235151491,0.030165316138807345,-0.03173638512145583,-0.004688553026029052,0.01829499419378627,-0.03149197958627201,0.03307020561753489,-0.009217134416132191,0.0359698751572095,-0.06201237665637364,0.06532171499771056,0.7799418038214079,0.6931784942153816,-0.21989391742357473,0.4539315591485004,0.6160670225502216,-0.19543218970949996,0.4034347089817591,0.061996080583158364,-0.12797979066424173,0.2641913273290465,1.4170733722301368e-08,-3.31112953400013e-08,8.88345872676758e-08,-1.0618635810761674e-07,7.737515365572806e-08,-2.0747034594505287e-07,2.478864537018623e-07,5.582529529454508e-07,-6.687644490928373e-07,8.027374432039591e-07,4.238395500176011e-06,-1.1792342735093658e-05,2.8577097464709884e-05,-3.798201479903965e-05,3.2809434141998986e-05,-7.950899972537876e-05,0.00010567585246328126,0.00019268169262432686,-0.0002560977049564988,0.0003403893341096742,3.5225509021660157e-09,-1.1913723971372055e-08,2.3331504472332578e-08,-2.8135662796123444e-08,4.029384436713878e-08,-7.891801241995557e-08,9.518054094683498e-08,1.5525958603470816e-07,-1.8839546235281042e-07,2.304739843911673e-07,0.0002535193609154695,-0.0009896730153107264,0.0017135235251222148,-0.0018203354521782622,0.003863426451948156,-0.006689217872555194,0.007106328169099914,0.011583416321407832,-0.012308976938909016,0.01308682055841698
0.001958843618787194,-0.008067789491101433,-0.011604922219021416,0.041541905447981274,0.033228393858732996,0.04779660235544403,-0.17109653113659964,0.06875189954822411,-0.2461097848394085,0.8809942211300619,1.537156378876189e-05,3.913009824154996e-07,0.0003413127002676457,-0.0008597696072341478,1.0795241103681926e-08,8.692533507883532e-06,-2.1901100998264147e-05,0.007578582060792784,-0.019090534810489668,0.048089299984210694,0.00018585264275581062,-0.0006281291337208771,0.0002827069804664577,0.002248120051539781,0.0021228980811419163,-0.0009554665012458422,-0.007598013658781524,0.0004301982885710127,0.0034193174009903397,0.027194697412998188,0.0004349159364617884,-0.0015225420172917594,0.0013017041120192859,0.0029622213928983568,0.005330077817979689,-0.004556902969747341,-0.01037038311599784,0.0038972765484442074,0.008859983236890438,0.020203585117961803,0.004964907938251718,-0.019795927832746456,0.021655385470350834,0.040316674074329255,0.07893044657238402,-0.08635626876591525,-0.16072212321447488,0.09466994716468004,0.17538078779899915,0.3283993157676538,0.03974860605074817,0.03299047754008906,-0.006475078171092638,0.018544292226564757,-0.16371056020322133,-0.13587620035188916,0.02666857482740009,-0.07637743233327841,-0.23548560850357972,-0.19544792761871768,0.03836078481044734,-0.10986332284622617,0.8429630718921743,0.6996409950798719,-0.13731932583692388,0.39327551565992497,7.73968800597894e-05,-0.00018729065105096743,0.00039658587697363425,-0.00037920102891138676,1.9714858135003434e-06,-4.7707311440311245e-06,1.0102207365851848e-05,-9.659633107323137e-06,0.0017185389708020565,-0.004158646664804938,0.008805889345870736,-0.008419873244365586,-0.004329021187109929,0.01047568294233551,-0.022182146647158892,0.021209768666658736,-0.00019962629817063134,0.0005633507649195709,-0.0010965309725069357,0.001146162214566024,0.0006746806744946708,-0.0019039669490948468,0.0037059659375946134,-0.0038737056007373673,-0.0003036306801672149,0.0008568539317786551,-0.0016678181834597044,0.0017433064672039175,-0.002414794614775717,0.006814615097118762,-0.013264271056861655,0.013864641072169817,-7.813685700785487e-05,0.0002636550654491473,-0.0004626814355345456,0.00047015643652689466,0.00027338165774715953,-0.0009224642501086042,0.001618806801229352,-0.0016449567277025121,-0.00023681196184069923,0.0007990685451616437,-0.0014022983616849192,0.0014250147690143895,-0.0005183965336592032,0.001749209413260533,-0.003069485102725152,0.003118790201429561,-0.0005593855455081827,0.00218261531015138,-0.00375381816776003,0.003935201844556926,0.002219181482448193,-0.008658777955457674,0.014890973936779699,-0.015608370174569038,-0.002247963215093192,0.00877037824118707,-0.015066547486603382,0.01575796890393189,-0.0049585231065878465,0.019348820943538295,-0.0333151697464994,0.035004296099868944,0.8065736681705051,0.6694385823299945,-0.13139146428131537,0.3762984237915077,0.5556194470475286,-0.10905205444935495,0.31231949826403993,0.02140376950954308,-0.06129929956784222,0.17555805419380435,0.0003897005085580821,-0.0009430258708546151,0.0019968471831394836,-0.0019093132440073956,0.0022820031631361256,-0.004832117256857574,0.004620296206639423,0.010231956605090941,-0.009783427873458714,0.009354560963946436,0.00021442558167636996,-0.0006051147354603727,0.0011778223587193732,-0.0012311332158532898,0.001707649993162976,-0.0033238462456577017,0.003474290909712995,0.006469682908350693,-0.006762515219776688,0.007068601909576073,2.0876160795648797e-05,-7.044278595152844e-05,0.00012369596918758677,-0.00012583539319762835,0.00023769629593299786,-0.00041738942909396375,0.0004246085374385734,0.0007329272029427096,-0.0007456049197823959,0.0007585039433927797,0.00023369055679670517,-0.0009124773766076572,0.001584798372484618,-0.0016939173974461624,0.0035628958905166296,-0.006188083657548737,0.006614188974007849,0.010747920640059675,-0.011488797746595506,0.012282383799708438
0.001961568901026504,-0.00808015340728165,-0.01160978427941239,0.0415886720463797,0.033284010085518324,0.04782337136055128,-0.17131330434736206,0.06871392126167782,-0.24614761718185124,0.8817521738217821,1.5622048805052424e-05,3.565127839762726e-08,0.00034504322412946066,-0.0008672842050034022,6.128468875729149e-08,1.1388383311517013e-06,-3.140916010325973e-06,0.00762309885554797,-0.01916252436587702,0.04817109133072982,0.00019107476082773616,-0.000645626437822509,0.0002904117676890601,0.0023090911179301414,0.0021815226279907176,-0.0009812398665591813,-0.007802351372196631,0.00044260101464220275,0.0035064420328934066,0.02791310821114334,0.00043836707937504576,-0.0015352121434652852,0.0013221978926853813,0.0029709962420982152,0.005376501668050496,-0.0046304362590963224,-0.01040527052091576,0.003988500472776598,0.008957965216779003,0.020159894540664275,0.004952426551156549,-0.019747534936407386,0.021618290801709992,0.04019419581385567,0.07874295662293862,-0.08621434410979378,-0.16024443871981384,0.09458717406806477,0.17497087610031806,0.32729061766717216,0.039775249823345654,0.03301599272242342,-0.006487859192422715,0.018566035774289925,-0.16384340117617038,-0.13600046674438543,0.026724984033028188,-0.07647777100403509,-0.23541465704677753,-0.195409171239102,0.038399184254916306,-0.10988534236577746,0.8433044689892304,0.6999964634940823,-0.1375538978496032,0.39363224641980804,7.814402180659417e-05,-0.00018909038590088654,0.0004005281993220819,-0.0003831193906559344,2.8125646961057017e-07,-6.802187551754221e-07,1.4464646309261846e-06,-1.3900007359790244e-06,0.001726577066541729,-0.004177916689950604,0.008849577539280368,-0.008464913441468802,-0.004340286182867397,0.010502482722656992,-0.022246219505413303,0.021279330405004838,-0.0002022744225389582,0.0005708315778531892,-0.0011108321500078035,0.0011607367591434956,0.0006834833796751658,-0.001928834547980523,0.0037534916991996633,-0.003922119323813663,-0.00030723363515571705,0.0008670328294822741,-0.001687252227557546,0.0017630753657147675,-0.0024450898349068816,0.006900203368181939,-0.013427695544917918,0.014030902104719507,-7.75591328779607e-05,0.00026170707804508344,-0.00045938407405664885,0.00046702623753493833,0.0002713534631757752,-0.0009156255075206801,0.0016072295651347586,-0.001633964005200878,-0.00023543052658363264,0.000794411303403497,-0.001394477420855109,0.0014177081182576456,-0.0005132074737743789,0.0017317100653223873,-0.0030396313295041905,0.003090011313380401,-0.0005650760705759606,0.0022048552031588503,-0.0037929201677137712,0.00397798501867786,0.0022422137493236993,-0.00874879177122109,0.015049197570531131,-0.015781411451471612,-0.0022747074244872955,0.008874885812523079,-0.015249942208766321,0.015957909317640646,-0.005011020243650663,0.01955399023443676,-0.03367585913249368,0.035398868045197505,0.8065332284181546,0.669473989933739,-0.1315560315328512,0.3764684027999771,0.5557060855097578,-0.10919989186667985,0.31249277131556985,0.021458495227303358,-0.06140687987153624,0.17572550431026432,0.00039106646837212697,-0.0009462900136436184,0.002004416600890952,-0.0019172958269443922,0.0022898021003401087,-0.004850221496824576,0.004639408095477253,0.010273679804249399,-0.009827159778416736,0.009400072020180734,0.00021423662498560073,-0.000604589570280945,0.0011765288869200715,-0.0012293907814600472,0.0017061907538272986,-0.0033202403571361964,0.003469419988612508,0.0064611753788778,-0.006751479793318098,0.007054829788668261,2.0742810623800248e-05,-6.999321602065661e-05,0.000122940525137201,-0.00012512871811842777,0.000236180640419428,-0.00041484269588513826,0.00042222645958732175,0.0007286591933959403,-0.0007416342240928649,0.0007548506376080242,0.0002329788126648033,-0.00090969832951761,0.001579972989583951,-0.001688762384419032,0.003552044928303698,-0.006169242455377333,0.006594060292694246,0.0107152009618827,-0.011453832820038845,0.012244999989568194
0.001159406925891006,-0.005530097943449359,-0.013667974356553491,0.03907368783371603,0.02637726460072724,0.06519301825129917,-0.18637228733661082,0.1611285208321809,-0.4606304752895816,1.3168397107455398,1.1262510617331192e-08,-3.1479481770375444e-08,4.913028601104738e-08,1.1904691767259695e-09,8.806067125978031e-08,-1.3647927708705308e-07,-5.361309567311488e-09,2.2401055885470335e-07,-1.8179086666481516e-08,5.649935038095569e-08,9.19176852219565e-07,-3.895036195166531e-06,1.9073453374747262e-05,-1.0597729256265415e-05,1.6507614383992574e-05,-8.086025148192875e-05,4.494020798823117e-05,0.0003963966199465296,-0.00022050657151129907,0.00012282650343687908,6.0020113919022625e-09,-2.1070939317569504e-08,3.524810379209771e-08,-1.1505574861651292e-08,7.411726624953334e-08,-1.241820721162573e-07,3.7569201893295873e-08,2.2554235677853357e-07,-1.1287278522594822e-07,2.4568736274465375e-07,0.005915138915199873,-0.02351263412510073,0.02525389562122164,0.04739726989550217,0.09346628443476827,-0.10042833615185008,-0.1883599886697582,0.10834322962904616,0.20183674330384177,0.3803027338961934,0.03007242073376381,0.026722461524303166,-0.008466002355652778,0.01748791457176338,-0.14343836347753972,-0.12745984711613317,0.040380837107949215,-0.08341323330823218,-0.3545166638647555,-0.3150247861228481,0.09980370180267634,-0.2061608936247896,1.0134840097252622,0.9005855463099655,-0.2853165061007916,0.5893679773515633,3.1992941878190666e-09,-7.603693629660511e-09,1.830026328107359e-08,-1.9990057787360536e-08,-8.787154098840115e-09,2.0880836737475738e-08,-5.0310855362288356e-08,5.501162692566811e-08,1.5738297559795608e-08,-3.7443988832875914e-08,8.94784979151029e-08,-9.710613172403066e-08,-3.96028248610804e-09,9.506658492688639e-09,-2.1336228364202273e-08,2.1775914771407174e-08,-1.97558487470439e-06,5.497144694154336e-06,-1.3303445410311804e-05,1.7660595252007326e-05,8.376212178776638e-06,-2.33071402467457e-05,5.640507117276667e-05,-7.487921362768976e-05,-4.106209125055274e-05,0.00011425643208060788,-0.0002765247317178645,0.00036711167946120257,2.2832379679929563e-05,-6.353116897608304e-05,0.00015377831932802982,-0.00020417723344591073,-7.575271630521179e-10,2.554220529745721e-09,-4.3193522984177585e-09,4.092070946355877e-09,3.04344294176168e-09,-1.0262516728950035e-08,1.7413515709910467e-08,-1.6608854863279102e-08,-5.738722026117197e-09,1.9353123756106784e-08,-3.303312642964473e-08,3.1877173667884096e-08,-5.6479824444114145e-09,1.905279229153715e-08,-3.297186254235315e-08,3.265207757829883e-08,-0.0011322498203258306,0.004418409436174966,-0.007612789181167852,0.008009419485278788,0.0044890470368083805,-0.017517619496861415,0.03017973851219818,-0.03174664875952274,-0.004695994876435265,0.01832398701300478,-0.03154082078854574,0.033119256237129344,-0.009209131910938112,0.035938355562069285,-0.06195127021433439,0.06524313814411965,0.7800112873170157,0.6931208431268301,-0.21958915294263112,0.4535973634572084,0.6159096810372113,-0.1951277132830058,0.40306825312873773,0.061818844001503136,-0.1276969480290318,0.2637789625366136,1.2365856199613917e-09,-2.9461589393277713e-09,6.972980560288909e-09,-7.500164848580693e-09,7.019324744357825e-09,-1.6611470211125083e-08,1.7865451330275828e-08,3.9342548996732526e-08,-4.234366401991781e-08,4.5605126238536996e-08,4.255914626159516e-06,-1.1842274823182824e-05,2.8658378194358154e-05,-3.8043777974847495e-05,3.295166781954243e-05,-7.974314376925864e-05,0.00010585830262793159,0.000192981913434518,-0.000256185509444534,0.00034009330938364996,1.1297976865015389e-09,-3.81122931479314e-09,6.601929160636552e-09,-6.551782800035986e-09,1.2856699500910844e-08,-2.2270808101247595e-08,2.2101712152272535e-08,3.858142824212384e-08,-3.829438779673432e-08,3.8020406021049724e-08,0.0002529961238529561,-0.0009876211671099714,0.0017097543595068984,-0.0018158779994542273,0.003855380376837548,-0.006674440936378912,0.007088859505973636,0.0115563567575722,-0.012277143827213028,0.013049679492439696
0.001958803610852739,-0.008067633019394694,-0.011604902220966804,0.04154143348635198,0.03322778362007049,0.047796569204791604,-0.1710947634620617,0.06875306682713937,-0.2461115913085549,0.8809921967367365,1.5371073492535173e-05,3.919000250195012e-07,0.00034130608048081807,-0.0008597549391159287,1.0773502233245249e-08,8.705694636931882e-06,-2.1934014688467955e-05,0.007578528638829499,-0.019090443432895513,0.04808917700223171,0.00018584749784892086,-0.000628111945282502,0.00028268236566142906,0.002248095166719434,0.0021228406642103655,-0.0009553836295202234,-0.007597931934348503,0.00043013458124342767,0.0034190782013734005,0.02719484401062281,0.0004349159879646966,-0.0015225421907395001,0.0013017044188915231,0.0029622210684769066,0.005330078401082417,-0.004556903993259494,-0.010370382025077523,0.0038972780428368735,0.00885998205662272,0.02020358487044393,0.004964864803046102,-0.019795742161382805,0.021655025799694593,0.040316527904435386,0.07892965162503952,-0.08635477382713237,-0.16072143119547821,0.09466761415574071,0.1753787809745963,0.3283997590887454,0.039748203790351974,0.03299013141015831,-0.006474976598976651,0.01854406144115107,-0.16370907199883702,-0.13587491466941776,0.02666818394671582,-0.07637656045119556,-0.2354876292296027,-0.19544953212796332,0.038360900448544906,-0.10986401015999438,0.8429621810019247,0.699639995601444,-0.13731841631381175,0.39327418565919514,7.7395478158342e-05,-0.00018728726678647552,0.00039657858085175886,-0.0003791939054234003,1.9744474387764065e-06,-4.7778987185482415e-06,1.0117371658411764e-05,-9.674117947959607e-06,0.0017185289393469294,-0.004158622573977459,0.008805835402524581,-0.00841981834593083,-0.004329005572643584,0.010475645624256225,-0.02218206018873184,0.02120967757460708,-0.00019962317100320257,0.000563341967605936,-0.0010965129358722504,0.0011461420402039994,0.0006746703170412673,-0.0019039378134793668,0.003705906140822752,-0.0038736386320512525,-0.00030360802987853706,0.0008567900548807281,-0.0016676924354384183,0.0017431729798694751,-0.0024147965673039914,0.006814620939776008,-0.013264271441206336,0.013864625573699047,-7.813612831213484e-05,0.00026365260551319814,-0.00046267702176381253,0.0004701517748087219,0.0002733790883622585,-0.00092245557639103,0.0016187912408578758,-0.0016449402977705245,-0.00023681007949984437,0.0007990621901851186,-0.0014022869106852616,0.0014250025882029335,-0.0005183901032249537,0.0017491877079528276,-0.0030694463834830747,0.003118749709920078,-0.0005593841332911522,0.0021826097587790442,-0.0037538076587381782,0.0039351888040988995,0.002219175009981981,-0.00865875254107577,0.014890926490053092,-0.015608312568742302,-0.002247946099572641,0.00877031133617862,-0.015066429536581214,0.015757839191973603,-0.004958526133116838,0.019348832334528776,-0.03331517957372359,0.035004285841922486,0.806573816693933,0.6694384567683169,-0.13139075707637787,0.37629761818888896,0.5556191363082672,-0.10905142694981415,0.31231871354132196,0.021403535160446026,-0.06129882710863828,0.17555727017650408,0.00038969869412469344,-0.0009430215222013713,0.001996837305191044,-0.001909303040580699,0.0022819927416865607,-0.00483209356898528,0.00462027172179164,0.010231903013519863,-0.00978337274338594,0.00935450453165598,0.00021442477238611444,-0.0006051124811772437,0.0011778169943610758,-0.0012311261956269035,0.0017076437149229464,-0.003323831269625908,0.0034742712681002817,0.006469648394903129,-0.006762471383073568,0.007068547977500547,2.0875592325376802e-05,-7.044086729889295e-05,0.00012369256059230376,-0.00012583185366592763,0.00023768982025972456,-0.00041737792472186904,0.0004245965911943009,0.000732906767348561,-0.0007455837038265415,0.0007584819254796652,0.0002336882866388498,-0.0009124684840113942,0.0015847822621633933,-0.0016938987875547362,0.0035628610570370123,-0.006188020559201519,0.006614116101597824,0.010747806526597507,-0.011488666326540803,0.012282233190131497
