0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389
0.0037168499717099694,-0.015853914351064525,-0.003346684711855156,0.053287157229362475,0.06762355278366415,0.014275005229053913,-0.22729193622452273,0.003013384625641005,-0.047980229440276446,0.7639590371414563,8.577080426690918e-05,-0.0001666816870432039,0.0008755333329689608,-0.001501161846576663,0.0003415086828327659,-0.0014878348716212898,0.0024126105695451887,0.011531672346375574,-0.021452475977857922,0.04075201206875742,0.0002025537365290052,-0.0006783604117093906,0.0005036176387747548,0.0019489776882958565,0.0022922619286077665,-0.0017547145961897164,-0.006751973882453006,0.001545963225116862,0.005461430555423255,0.02149934069949341,0.0019410164115585442,-0.007462374532780828,0.012981513830142849,0.010324776583970146,0.028780463472118063,-0.050758571173816096,-0.03970645069888696,0.09487658634354397,0.06885981672030897,0.055872370468209025,0.004332828838560351,-0.018553750196359183,0.03209974350107807,0.03056973946191751,0.07945417253202244,-0.13749369185045932,-0.13093100215896655,0.2381711436529677,0.2265320527424671,0.21666031606459638,0.05749719111456073,0.03821677802629126,0.010451074568394095,0.0071885666723569075,-0.2452494855307988,-0.16301048743264812,-0.04457818915076663,-0.030662233126948584,-0.05177098132620826,-0.03441072621451808,-0.009410240323585489,-0.006472649250209129,0.8243167968812968,0.5479003658976676,0.149833342206599,0.10305992586173937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027233580370686363,0.007165357616096846,-0.019389910346070113,0.018510828435023424,0.011616257152049085,-0.030563236828223414,0.08270604954226621,-0.07895639878116958,0.0024521357539143275,-0.0064517516099079795,0.017458847414705003,-0.01666731425771431,-0.03904381640843056,0.10272718586967938,-0.27798625425791185,0.2653831692886571,0.0001619369257930795,-0.0003922994531840062,0.0008238635272217206,-0.0007799808509207008,-0.00027687706006050694,0.0006731699188903891,-0.0013754824965047892,0.0012583766450708412,0.0021123503925508367,-0.0050878386918593935,0.011149249347653826,-0.011087831580944214,-0.003919320080407697,0.009425216436562054,-0.02089072484994073,0.021035812380988235,-0.00013846281945036794,0.0003906285408559322,-0.0007643839852955822,0.0008047555378134927,0.0005074267095412908,-0.001431531995110403,0.00280122464773158,-0.0029493280284843336,-0.0004843062010270955,0.001366392594544056,-0.0026700103293072226,0.0028061913738074667,-0.0018253871365084336,0.005149410254172846,-0.010083869865336863,0.010628939364469634,-0.0002391784528330545,0.0008076006397855902,-0.0014657115034043314,0.001578062305859209,0.0008872447279786803,-0.002995786263551069,0.005432548603266087,-0.005840994179798346,-0.0013152378837391872,0.0044403035239227754,-0.007997626415577339,0.008502343803979654,-0.0012117503730075644,0.0040921990935034545,-0.007485108697126747,0.008161976156916754,-0.0004630450288163228,0.001807330566850166,-0.0031232020758688683,0.0033059930574761433,0.0019765564059557746,-0.007714816276392846,0.013332620607670697,-0.01411471705107729,-0.0033912581286514518,0.013237047557272568,-0.02288597789530607,0.024249325110825785,-0.003155235299025696,0.01231464137254869,-0.02126471859667167,0.02247632569330919,0.8894432143419018,0.5911880777231103,0.16167115605557464,0.11120233395111034,0.3929462135483754,0.10745830473560504,0.07391308740887113,0.029386432184639374,0.020212881042952408,0.013903033804495127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042128533226395426,0.11084330532376992,-0.2999489861973869,0.2863501750994101,-0.02800166011029129,0.07367445110177198,-0.19936771870954403,0.190328968553604,-0.007657564372646842,0.020147621594903083,-0.05452073676463892,0.05204892577576316,-0.005267105471346302,0.013858146373041667,-0.037501019507016155,0.03580083279619372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019954205993023247,-0.005250100058058249,0.014207102406857876,-0.013562993872504193,0.013813403865460995,-0.03737994345511072,0.03568524597890522,0.10115248828719042,-0.09656652986223807,0.09218848539997226,0.0003870622834029282,-0.0009324661642090898,0.0020404709342194027,-0.0020260532569511148,0.002246654396980593,-0.00491206278738664,0.004872751421836235,0.01080605867070367,-0.010792681669623527,0.010859343986660207,0.0001887758770006325,-0.0005325394382069214,0.0010423901216438625,-0.0010982398803278698,0.0015023015271013044,-0.0029405915585862816,0.003098135333480287,0.00575609667206282,-0.006064781280820463,0.006390447008282724,4.958479110649947e-05,-0.00016743485762758738,0.00030476734429192744,-0.0003297356693785397,0.000565384325645589,-0.001029179229608102,0.0011135991486689032,0.0018787188388652994,-0.0020421739003877865,0.002236345444014868,0.00020489475447190697,-0.000800591196338716,0.0014035083680195449,-0.0015276075763606773,0.0031281783498922663,-0.005484100718926116,0.005969263610108372,0.009617218441145962,-0.010474008548951778,0.011419544613022333
