0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389
8.667299768733113e-06,0.0004540972363123517,-1.1428661112445643e-05,-0.002549139875741315,0.023791065906176266,-0.0005987705011235107,-0.13355455602488542,1.506977932092673e-05,0.003361283969104908,0.7497276290749856,8.179067897782834e-05,-0.00020149427826091074,0.0006682988737619493,-0.0007311079815435623,0.0010497195434136521,-0.002987443563594148,-0.0018798139685598809,0.008710800463015268,0.0029473991170443723,0.031021821214960218,0.0002623717646745709,-0.0006535728231643849,0.0007432249188089757,-0.0017932381084347978,0.0018616933924469187,-0.0037590972153624174,0.00391173161847241,0.01774864430726872,-0.0006610190137505906,0.013777174810236863,0.00033787839575052415,-0.0021726455927928126,0.010883084247405214,0.002776867707837716,0.015104532720104926,-0.07948264487644718,-0.024137594454941742,0.43185813536323703,0.13765215211963724,0.06923040164677377,6.895234585259023e-05,-0.00042580417375191114,0.002130229645168486,-0.0004907197080227891,0.004737643501580772,-0.0344129054611538,-0.003468354549781293,0.2805055265578587,0.04928104839635644,0.0272362484929843,-0.002776521378625924,-0.0018454762598885922,-0.0005046791226886805,-0.0003471336366277248,-0.1454675294772323,-0.09668820643755789,-0.026441152487214598,-0.01818702816676051,0.0036611081599193696,0.0024334364021210346,0.0006654675409453823,0.00045772879669639095,0.8166028118279953,0.5427730953516547,0.14843119661567958,0.10209548751631244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014043701140600397,-0.0003679012976636318,0.0010345737111529,-0.0010162044841779568,0.007357776984417616,-0.019275087623882012,0.054203393851764134,-0.05324099317045768,-0.00018517958924114662,0.00048511293782575857,-0.0013641840776369026,0.0013399625004910935,-0.04130393494597107,0.10820346512007402,-0.30427851486196156,0.2988759407941657,3.5346444934882405e-05,-8.254503532463395e-05,0.00022131405419593687,-0.00026492055354678375,0.0003024225622634385,-0.0007117427918892377,0.0018186244038536615,-0.002096457631632436,-0.0006551898015899097,0.0015433824086449215,-0.003920729698784838,0.004498150775960803,-0.002907023226383219,0.006825340491275121,-0.017703244930576626,0.0206558945056248,9.776277662462682e-05,-0.0002796050803286595,0.0004250880059219502,-0.00027019036164164264,-0.00014928772659741153,0.0004269315195121192,-0.0006521060978056059,0.0004192469670165175,-0.00048566041013609025,0.0013894084041151133,-0.002084004761979701,0.0012792561815576778,-0.0009042589689933965,0.0025861231662123643,-0.003930709563382008,0.002498400083267575,-0.0001430900114039368,0.00048342539412868493,-0.0009028930840341263,0.001017633676290731,0.0010662155706171452,-0.0036025784463423376,0.006775350186451496,-0.007720060742848669,-0.005552361783331768,0.018764125502774367,-0.03565041704970163,0.041250198149766625,-0.0027231482811488567,0.009196312742747213,-0.016877953572812125,0.018520725403941708,6.312884156389294e-05,-0.0002484165496259151,0.00047698925641057033,-0.0006059229501738313,-0.00042079231169877255,0.0016664856281978,-0.0034510524311124513,0.004865019688719456,0.0023913270537673278,-0.009516355354830891,0.020783392421269545,-0.031210871625648104,-0.0008611576357269017,0.0033523745188009904,-0.005580336447551488,0.0054506840442381955,0.8894432143419018,0.5911880777231103,0.16167115605557464,0.11120233395111034,0.3929462135483754,0.10745830473560504,0.07391308740887113,0.029386432184639374,0.020212881042952408,0.013903033804495127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044988217198364856,0.11785513890638198,-0.33141994663007485,0.3255354667152632,-0.02990241222467453,0.07833502116423054,-0.2202855876665486,0.2163743381194803,-0.008177359685317782,0.021422139431557727,-0.060241109322763914,0.05917150683968992,-0.00562463648279021,0.0147347984707702,-0.04143566558151268,0.04069996049088511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022755131008388913,-0.005961136699420193,0.016763287754009325,-0.016465649572911013,0.015616324395616044,-0.043914600973523975,0.04313488149669928,0.12349206700683142,-0.12129942110446698,0.11914570641582083,0.00028945118088078906,-0.0006798246868229146,0.0017595919017146882,-0.0020496278363679316,0.0015966852711865674,-0.004132657712349283,0.0048138059010049,0.010697205099073735,-0.0124610325154128,0.014516347300258567,7.516966021503616e-05,-0.0002149921054519775,0.00032600427309998747,-0.00020597148153087352,0.0006148972534839298,-0.000932396390531851,0.0005890830158384442,0.0014140553648682149,-0.0008937897678457437,0.0005656583575714864,0.00012699097845899967,-0.00042870107310562645,0.000770868085524677,-0.0008175246222534046,0.0014472281102730173,-0.0026025597100851486,0.0027604924640422467,0.004702194946595497,-0.005027285969259463,0.0054463397933440525,0.00015539586480954373,-0.0006110312783813288,0.0011627145513829382,-0.0014574498661845796,0.002402689964338197,-0.004573358556124423,0.00573525290923668,0.008736856921665889,-0.011017838108419243,0.014012230966562775
