0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389
1.3325845652954579e-05,-6.500237724607936e-05,-0.0002567421345188434,0.0006090687052287717,0.00031707624098923807,0.0012523669804968287,-0.002970986966015452,0.004946517118234595,-0.01173460983426536,0.027837984721577717,0.000248442501908305,-0.0007017773985524691,0.0005624995667421104,0.0008939738492689688,0.0020289509670874837,-0.0011904181553706523,-0.003609033674750877,0.004678401182895266,-0.007236760848428692,0.02840520855464329,0.0004871948994102816,-0.0014793598286291286,0.0015650541313505567,0.0012840544431222485,0.0044996332594422934,-0.004646365628660162,-0.0042460898858468505,0.006507020222336342,-0.0007241138807746364,0.01927681163475364,0.00034628950644618523,-0.0012036943316001039,0.0012930697817929904,0.0013065510244889159,0.004185125954224477,-0.004444159175304887,-0.004731871768009273,0.007123266103405156,-0.003766672169088459,0.037499668135358065,0.00018995832641628498,-0.0007443967585383938,0.0007558156635770121,0.0013034455060651111,0.0029174626505887916,-0.002992809328707183,-0.0049755547846056505,0.005617370954175846,-0.005965559410211254,0.05659049099381316,0.00013834565397394268,-0.0006043552607809665,-0.0007874797955651872,0.0030728543727408276,-0.0006748387024860909,0.00294799517231591,0.0038412615662889995,-0.014989130473297752,-0.0026654337313895067,0.011643798352579227,0.015171963481285097,-0.05920308633832342,0.0063232015839275865,-0.02762255287719372,-0.03599240993552736,0.1404473294155904,-4.568569278967591e-05,0.00018312160124992082,0.0004778261909919922,-0.0016022276713575383,0.00021456541337985831,-0.0008447308897667832,-0.0013981538173488198,0.006082434401472467,0.0006272696026924973,-0.0023834621583880495,0.0006679933411344256,0.009673013865334663,-0.002151835412456848,0.008269374942455825,0.0028450084417173133,-0.04194158573616191,-0.00012050492212014996,0.00039540976625417155,0.0004220250653145373,-0.0024685971385329758,0.0004121351919051425,-0.0013478259497570456,-0.0011072676812788548,0.0076859638436157385,0.0002586795130523574,-0.0007858895167605314,0.003789496808112734,-0.005274115030954406,-0.0024341714050626763,0.007781000775891954,-0.006864468520095038,-0.015211140350340298,-0.00022519713522865461,0.0008260665059276558,-0.0008553551751281932,-0.002063012211355994,0.0008015762652368563,-0.00294279621845835,0.0031082510614802677,0.007215407664228699,1.2882680876149039e-05,-0.00015899492855916565,0.0029407308352227437,-0.005685516085933003,-0.0040661459838748845,0.015336362512193712,-0.026338560614109226,-0.015385886292799697,0.00014347602841349312,-0.0005936290380341295,0.0009247483053991609,0.0007097570843444148,-0.0005462420414424758,0.0022613008050045803,-0.0035443269350931695,-0.0026445682561784733,-0.0007779749417999777,0.0031146839901590585,-0.0030230321575318367,-0.00870516697755388,0.006747510151513835,-0.027472604711280876,0.03498205427484777,0.054129260214324036,0.003281543666225847,0.002713176654409165,-0.0005060766953621319,0.0014980052036408667,-0.016007099654062152,-0.013234652195304184,0.0024686004268768343,-0.007307145970286999,-0.06322379437111485,-0.05227336288599872,0.009750316368755788,-0.028861286819558647,0.14998564473817905,0.1240079642969247,-0.02313065043810768,0.06846755647400227,-1.1221105119366423e-05,2.812734986051368e-05,-4.411802039848519e-05,2.4657347032298234e-05,-8.872740659290266e-05,0.00021052267905197287,-0.0005121636595374054,0.000565065162458402,-0.001054379612915106,0.0025413996220822427,-0.005540959673929407,0.005479218126701506,0.002758321543820545,-0.00663791189819009,0.01464038172503125,-0.014662318071680041,-5.804312278559873e-05,0.00016421719293445395,-0.0003056122275455909,0.0002992506506575025,0.00017192312187947013,-0.0004864388281494893,0.0009043149176986636,-0.0008840371203790317,-0.00024686544777516897,0.0006980302262754662,-0.0013124589900625028,0.00130544873320074,4.501174869596936e-05,-0.00012601039664959028,0.00027845188598285585,-0.0003392207135380374,-6.649980840144362e-06,2.242797825993385e-05,-3.838332774700763e-05,3.721655945356884e-05,2.31316506953485e-05,-7.801604109944344e-05,0.00013364100703385632,-0.00012981242189883006,-2.4083347926230893e-05,8.116280577979686e-05,-0.0001332673129617276,0.0001185960606500629,-2.7908931269150568e-05,9.435882435824678e-05,-0.00018271496083314986,0.00021717054800379936,-3.349631713800085e-05,0.00013065273679774376,-0.00022368373567598583,0.00023232896018430914,0.00013149524353435094,-0.000512890478349597,0.0008779041013568216,-0.0009114354207493895,-0.00015282992866050795,0.0005954319999983355,-0.001003483228305565,0.0010086296853044933,-0.00014630139942365354,0.0005735671981410333,-0.0010500142612993484,0.001234314666407945,0.0014362705731350196,-0.006274267762271257,-0.008175421668986356,0.03190161876663064,0.02740878821094919,0.03571387284551217,-0.13936043941556267,0.04653546533355625,-0.1815877803380548,0.7085804715124302,0.0001953161815284724,-0.0006928395335978466,0.00013680044639942778,0.002614390153113198,0.002548790491453654,8.117589431487532e-05,-0.011068997481652626,0.004234194671729714,-0.01026664892547926,0.07178745395610367,0.00037865034521464047,-0.0012356153159855572,0.0011451115326135573,0.002655913943578721,0.004045573840150251,-0.0036920980936573926,-0.00899516838264576,0.004984926050171112,0.004176877934679716,0.032195632875489946,0.0012980589324348803,-0.004723109787727321,0.006235493927205098,0.006686529408916434,0.01720408805454085,-0.022948876281584926,-0.02405564561238842,0.033983347343029,0.02708223328381894,0.04224492212396031,0.003505680590640402,-0.01426368645510722,0.018225866203652113,0.02739785464215131,0.05803807054174986,-0.07420242516795639,-0.11138390649527162,0.09555384388277124,0.14068611556509278,0.21847522401228167,0.03406817971416374,0.028167533106452165,-0.005253963853717805,0.015551921803035105,-0.14882493988112008,-0.12304829481172364,0.022951647585152574,-0.06793770159696345,-0.19392010103650065,-0.16033292391261125,0.029906182540521693,-0.08852337496923861,0.7567028815065348,0.6256411010336912,-0.11669803378977009,0.34543037344693767,-0.00017036074531546293,0.0004083968832587693,-0.000925864619509672,0.0009546390507528579,0.0007429730622514272,-0.001785067809705443,0.0039832766829192194,-0.004039606061921445,0.0006075885325440223,-0.0014777780022838828,0.0030106712772077528,-0.002744020948845219,-0.004806965093663601,0.011596549135454636,-0.025121974888986938,0.024663456071150832,-0.00010126111602695488,0.000285953191773311,-0.0005499961929259114,0.0005654719457192507,0.0003675628186095049,-0.001038034312229186,0.0019943572730372074,-0.0020472766649819833,-0.0003559250840454151,0.001005488608282961,-0.0019210384914028205,0.001956297849068233,-0.0012656389203814643,0.003574463703387428,-0.006862609324101191,0.007037102897831634,-0.0001719622477523745,0.000580453145678323,-0.001036589316093896,0.0010861329923674912,0.0006124303285299307,-0.0020672529092984346,0.0036929482352501364,-0.003871587772874334,-0.0006660754989123381,0.0022484341173605146,-0.004025496778203984,0.004236138568209565,-0.0010005175254711967,0.0033772452111718357,-0.0060339497836539024,0.006327360895580301,-0.0005358785946876648,0.002090948401429715,-0.0035973745019128624,0.0037737175613144804,0.0021731342304832555,-0.008479318173555782,0.014587093752358803,-0.015299703134411693,-0.0027366240301496224,0.010677421731475,-0.01835517774338493,0.019223660478992086,-0.004094657665667672,0.015977766449341752,-0.02750758145642639,0.02889532356315862,0.8080934684216005,0.668130781152653,-0.12462344361026734,0.36888987130742673,0.5524097869465245,-0.10303852460520128,0.3049977354195685,0.01921931472558149,-0.0568898622149178,0.16839603643747558,0.00038930469883378233,-0.0009400799070785021,0.002022167774356221,-0.0019693276691515453,0.0022701473446868595,-0.004882047683494262,0.004753164938809787,0.010517689381680219,-0.010260873315967667,0.01003359517971048,0.0001518231705937698,-0.0004289889144699157,0.0008168262076381459,-0.0008276566052080872,0.0012121441176098644,-0.0023079947707935157,0.0023385728942647084,0.004395089452063855,-0.004454103326639161,0.004515070890910487,4.365818032790021e-05,-0.0001473871966927698,0.0002650161006072954,-0.00028093340074985716,0.0004975699725355973,-0.0008947056934171481,0.0009484929176690341,0.0016112690435535278,-0.0017125100714229632,0.0018279052588034727,0.00018077795890124483,-0.0007056284093758712,0.0012198727084374635,-0.0012921037285150423,0.0027542731791931796,-0.0047615743200352095,0.005043633632964695,0.008233095256006663,-0.00872354177347165,0.009248967851590711
2.5125421828641523e-06,-6.7069091268373e-06,1.5598831594347114e-05,-1.3058304954403688e-05,1.7903233761582416e-05,-4.1639080410926275e-05,3.4857470364886656e-05,9.684356695314343e-05,-8.107099704856378e-05,6.78672499292417e-05,2.971161229040997e-06,-7.263454416347774e-06,1.4198387601717243e-05,-1.224268938244212e-05,1.7756616530097243e-05,-3.4710110183896395e-05,2.9929106006009903e-05,6.785034537992069e-05,-5.850462910682653e-05,5.0446261379742636e-05,2.273805285962774e-06,-6.4542118881428215e-06,1.1297013605629051e-05,-9.989914975752342e-06,1.8320324742834966e-05,-3.2066648499187436e-05,2.8356436886063148e-05,5.612735083850206e-05,-4.9633357687742785e-05,4.389091246354699e-05,1.188786135861959e-06,-4.006618123045715e-06,6.638539275979108e-06,-6.033685442491893e-06,1.3503681024825687e-05,-2.237416058110559e-05,2.0335595332582085e-05,3.707160868701894e-05,-3.369393911899093e-05,3.0624047747877026e-05,6.25544682883873e-07,-2.43141245177372e-06,3.965032971643928e-06,-3.702959961335694e-06,9.450590301720969e-06,-1.5411577893868845e-05,1.4392933720666354e-05,2.5132478254702997e-05,-2.347132626607512e-05,2.1919980821316704e-05,-7.077608288698965e-05,0.0002897746595189921,0.0004052769420788427,-0.0014701669717368678,0.00018892767632479166,-0.0007735162903568172,-0.0010818348206304588,0.003924422184019457,-0.00043940523880207276,0.0017990329256853813,0.0025161156742663313,-0.00912736397585672,0.00036784085860119196,-0.0015060307834290744,-0.0021063247959566167,0.007640822423505633,3.402945119405316e-06,-1.8658108166223296e-05,-2.2058896262260244e-05,0.0001502450793753694,-8.317676079427709e-06,4.5610285947555956e-05,5.39421045970562e-05,-0.00036732676835986565,1.6280544959043772e-05,-8.919423019316115e-05,-0.00010519230944603175,0.0007175624020047,-1.4064133075063743e-05,7.695313740810603e-05,9.039564231928838e-05,-0.0006181429742763879,-3.954283834118662e-06,1.3538470136755184e-05,-7.268662710396055e-06,-4.838183317536738e-05,1.1225948004164348e-05,-3.8434651563562434e-05,2.0637318977317794e-05,0.00013734576801735667,-1.9591605545235868e-05,6.7081956628548e-05,-3.594576978179985e-05,-0.00023993659237978273,1.723330729040004e-05,-5.901591969965739e-05,3.150622390504881e-05,0.00021143714795293035,-1.585069762939721e-05,5.637223089457204e-05,-6.133442678671263e-05,-9.011600561983007e-05,5.342194307654737e-05,-0.00018999250811287626,0.00020671664244782754,0.0003037195667552533,-8.848465174716126e-05,0.0003146896702538087,-0.0003423854709828383,-0.0005030347176100665,8.036543895380623e-05,-0.0002858111074674345,0.00031095604688138726,0.00045682577962862577,3.7438591748095616e-05,-0.00014930996856512164,0.000162568588485858,0.00030924182690947126,-0.0001455190494503701,0.0005803488203694876,-0.0006318827529663814,-0.0012019844359819926,0.00023730596765326315,-0.000946405613584677,0.0010304300383820512,0.001960159820477832,-0.00022162175584536362,0.0008838521105539366,-0.0009622905119951371,-0.0018306454484941046,-0.001423932148120281,-0.0011805586203207194,0.00022973637495451917,-0.0006624283981010114,0.0038010042519319217,0.0031513498318143803,-0.0006132517895450951,0.0017682676531365924,-0.008840320346377297,-0.007329363555060898,0.0014262920831546839,-0.004112611161621039,0.007400528576733192,0.0061356559845393635,-0.0011939969261951066,0.0034428046987053642,-1.586643045965441e-05,3.840884979390311e-05,-8.110892963019996e-05,7.73008944496117e-05,3.879081686703802e-05,-9.390333681927626e-05,0.00019829792154680187,-0.000188987785327924,-7.578050712634711e-05,0.0001834464688892823,-0.00038738998057489155,0.0003692038399493953,6.52855691031611e-05,-0.0001580406069011125,0.0003337416377334734,-0.000318076370146787,5.918441659576557e-06,-1.665801010852227e-05,3.3880145759219874e-05,-3.7519561040442244e-05,-1.6801346957365467e-05,4.728897467068684e-05,-9.617922517055782e-05,0.00010651058985256924,2.9346191085085445e-05,-8.259744640120865e-05,0.00016799760214982414,-0.00018605159753019854,-2.585255683788468e-05,7.276402616874786e-05,-0.00014800639230922778,0.00016392485398020298,3.143313833720189e-06,-1.0606051391002258e-05,1.8580293869362992e-05,-1.882159070938662e-05,-1.0594049155359979e-05,3.5746042417570114e-05,-6.262197903684412e-05,6.343522458291171e-05,1.7553251423558157e-05,-5.9227517181869556e-05,0.000103757829573904,-0.00010510464421400422,-1.5954009405431976e-05,5.383140771559586e-05,-9.430397207081486e-05,9.552683559742253e-05,-5.755363721189545e-06,2.2476553342758298e-05,-3.913036889840883e-05,4.2020156825733085e-05,2.237071531584547e-05,-8.736486860500959e-05,0.00015209722044280688,-0.0001633298021710035,-3.648923077168654e-05,0.00014250230869811205,-0.00024809014550600386,0.00026641569971142063,3.40953204815353e-05,-0.00013315348080798238,0.00023181823347759138,-0.00024895013259420494,0.0019936994264174975,-0.00816269492330918,-0.011416291690697057,0.04141329851455434,0.0334200770327476,0.04674110098638076,-0.16955621146447125,0.0653717978949682,-0.23714020752146114,0.8602406516901107,7.277353849593822e-05,-0.00013949016861676888,0.0008333092374836405,-0.0014316629616496742,0.00031974188198557996,-0.0013339482714872987,0.0018069350101484762,0.010871725206274897,-0.021114698451986436,0.04495108099462592,0.0001952175400770352,-0.0006567321802103267,0.0003511578180484598,0.002198523729611009,0.0022094741635474927,-0.0011791609890679474,-0.0074032367848412255,0.0007705921345649108,0.003636614001739699,0.025526875492098648,0.00054369488689342,-0.0019279857748906502,0.0019430017727589508,0.003430567094104346,0.006840513101235585,-0.006932397726335177,-0.012140527931083035,0.007449323439698854,0.011907273806211415,0.02203663684332419,0.004803390566950604,-0.019161504638673766,0.02090999267975015,0.03964758339759369,0.07644082476876465,-0.08344602721854429,-0.15811575820164786,0.09146773442813985,0.17194558588757924,0.32833112219080063,0.04011090457630705,0.03325528834286919,-0.006471469743605382,0.018660019931385913,-0.16422389093158993,-0.13615531495502212,0.02649578593569535,-0.07639870280570349,-0.22968245892695804,-0.1904259322894192,0.03705683278109566,-0.1068507256751914,0.8331872111195328,0.6907817522953036,-0.1344259344054772,0.38760756283840814,0.0001252434874598552,-0.00030317771860584916,0.0006402975077901929,-0.0006103380299249472,-0.00014631108223395843,0.000354172079299832,-0.0007480381523303299,0.0007130989470604823,0.0019047680857271624,-0.004610863356949792,0.009738376104400063,-0.009283159838081655,-0.004140569716411006,0.010023113930316505,-0.021168592822055066,0.020178156791863355,-0.00020764526422906062,0.0005858179454598265,-0.0011456201898416894,0.001205232784124718,0.0006987287274035884,-0.001971286302379907,0.0038549606440643185,-0.004055454926255081,-0.00036240384131211906,0.0010220803954732987,-0.0020102788619992245,0.0021314749863601415,-0.002364183793636171,0.0066706796981717675,-0.013020733710867682,0.013663106863021364,-7.437688035398401e-05,0.0002509551423064926,-0.0004393025362117487,0.0004444122750828418,0.0002600964579716815,-0.000877593519066702,0.0015363945354475656,-0.0015545356209311536,-0.0002288052052648651,0.0007720167620866377,-0.0013518295448181447,0.0013682740400388174,-0.00047911240769489414,0.0016166075009390072,-0.002832947158194248,0.002871490826233875,-0.0005255302179647715,0.0020502586094403932,-0.003520142681482647,0.0036775647986738323,0.002079277521289911,-0.008111798605409845,0.01392462808335255,-0.014541575296866794,-0.0020389214078193212,0.007952925750701187,-0.013618382961327566,0.014150967214159113,-0.004756581607097972,0.018559065172297787,-0.031914690005573114,0.03344775363452127,0.8069845657831349,0.6690575719206092,-0.1301984150241994,0.3754178132080536,0.5547045798947748,-0.10794535498887374,0.31125270694238416,0.021006135672945663,-0.06056968909201541,0.1746483643552016,0.00038346484306903985,-0.0009282683737368825,0.0019603013331907183,-0.0018683751086816063,0.002247095928959435,-0.004745374188103546,0.00452283960522865,0.01002126474551634,-0.009551401703933838,0.009103665502468057,0.0002266443090962951,-0.0006393777492366473,0.0012517254165813247,-0.0013188217785997046,0.001803726549012121,-0.0035311336930137407,0.0037203187595417605,0.00691503041191358,-0.0072886385080522436,0.007686929495371452,1.593009721240317e-05,-5.374901281387956e-05,9.401920840240027e-05,-9.49842415868181e-05,0.0001813521098878589,-0.00031722796719622204,0.0003204877597632518,0.0005550858585827483,-0.0005611178785877133,0.0005678173931136355,0.00024342566162567674,-0.0009507248650712147,0.001656752007981159,-0.0017823948621998253,0.0037131618864927754,-0.006470737172899351,0.006961681560599194,0.011278739920449605,-0.012139715840472017,0.013077325182315025
8.200194085108819e-08,-2.1927294978373717e-07,4.998514364914945e-07,-4.100024161286894e-07,5.863352258231737e-07,-1.3366012779156542e-06,1.0963452604890877e-06,3.046896890115436e-06,-2.4992127569159758e-06,2.04997564065744e-06,6.439291030449944e-08,-1.5770933647152995e-07,3.036361594842021e-07,-2.5614472808185595e-07,3.8625734885190924e-07,-7.436572891554456e-07,6.273425853592185e-07,1.4317557420002282e-06,-1.2078162801706008e-06,1.0189030153114472e-06,1.975754945505693e-08,-5.6110034535371266e-08,9.725265318493124e-08,-8.447587610619216e-08,1.5934850538568447e-07,-2.761906143896295e-07,2.3990547618506435e-07,4.78707076930309e-07,-4.158159188991459e-07,3.6118724852186525e-07,4.7151909813121355e-09,-1.5889511209598576e-08,2.6136023573235338e-08,-2.3388166992097018e-08,5.354535319610846e-08,-8.807461698042247e-08,7.881473802882455e-08,1.4487042872843281e-07,-1.296392269828989e-07,1.160093920306344e-07,1.124709295629437e-09,-4.369935156952896e-09,7.08762587888763e-09,-6.534032751203094e-09,1.6978905883416432e-08,-2.7538196443992077e-08,2.5387270827053923e-08,4.46643779329208e-08,-4.117577860676391e-08,3.795966490786169e-08,-9.675363033162749e-06,4.61512927402286e-05,0.00011468981418320912,-0.0003270457667121077,2.587189242706771e-05,-0.0001234084216843071,-0.0003066802273835112,0.0008745194227960298,-5.897719078973392e-05,0.0002813200484368367,0.0006991037989518378,-0.0019935417941676662,4.8375955243823844e-05,-0.00023075236189004262,-0.0005734388775731296,0.0016351997665533847,5.904744873927972e-07,-1.823513581723703e-06,3.974708436373088e-06,-2.8864131472767957e-07,-1.4461675527200916e-06,4.466082712498204e-06,-9.734741912822175e-06,7.069568592406535e-07,2.7843910386887046e-06,-8.598763844974915e-06,1.8742264429492152e-05,-1.3607056952416288e-06,-2.3490104231541038e-06,7.254162564834911e-06,-1.581088731819786e-05,1.147395021246717e-06,1.2046961997978957e-07,-4.83230060423247e-07,2.076098143932761e-06,-1.0163206142628374e-06,-3.4212165643373976e-07,1.3723267214701874e-06,-5.895940186970231e-06,2.8862772346762355e-06,5.931010539826531e-07,-2.3790019701024467e-06,1.0220182300940155e-05,-5.002670478503002e-06,-5.153723646829854e-07,2.06712713448835e-06,-8.879171181574387e-06,4.345488074305918e-06,1.4755983080091706e-07,-5.573815223947894e-07,1.1283053110418616e-06,3.84786098759024e-08,-4.972555972009886e-07,1.8782963689112936e-06,-3.80222924570572e-06,-1.296662339070207e-07,8.179426924342034e-07,-3.0896430778993774e-06,6.254437348149315e-06,2.131904830512411e-07,-7.319985740330077e-07,2.765017089014141e-06,-5.597449356959605e-06,-1.9059802741265546e-07,-5.657150342828983e-07,2.2344588519659795e-06,-2.2556115282806736e-06,-4.6561650258167355e-06,2.1980069323502766e-06,-8.681677180785131e-06,8.763849630960648e-06,1.8090891359342905e-05,-3.5645656437485236e-06,1.4079273722078908e-05,-1.4212225704823765e-05,-2.9338729431496768e-05,3.285271589226065e-06,-1.2976054338174548e-05,1.3097904396889859e-05,2.7040519935017558e-05,-0.00025295561028831686,-0.00022461098213765,7.08290438477653e-05,-0.0001466946618061546,0.0006764025614099674,0.0006006091087110073,-0.0001893966559043347,0.00039226109623643617,-0.0015419174699877842,-0.0013691398143508681,0.0004317458702217377,-0.0008941927065189372,0.0012647555693816336,0.0011230349478277297,-0.0003541389241311267,0.0007334602711773037,-1.0991167097121115e-07,2.5221439780523846e-07,-7.525948064502828e-07,9.674485903776068e-07,2.691901774152618e-07,-6.177104574640842e-07,1.8432238326398485e-06,-2.3694408783985425e-06,-5.183081317993551e-07,1.1893684464537775e-06,-3.548908363756739e-06,4.5619792636247795e-06,4.3728841547960614e-07,-1.0034604094802533e-06,2.9940357105811173e-06,-3.848592104984261e-06,-1.2409773199802439e-07,3.4510743262417884e-07,-8.417755974622949e-07,1.1251980115960858e-06,3.5242466800464054e-07,-9.800691740928193e-07,2.3905579411670275e-06,-3.195452399031114e-06,-6.109781209450698e-07,1.699091775944174e-06,-4.14427949312534e-06,5.539533443593318e-06,5.309319226595235e-07,-1.4764930311652157e-06,3.6011771433810337e-06,-4.813402097000379e-06,1.3137969871470182e-08,-4.469322181552708e-08,1.1004702379732061e-07,-1.6952835500679977e-07,-4.427243079981755e-08,1.5060757200303405e-07,-3.7083847432736344e-07,5.712812411234452e-07,7.276998055979997e-08,-2.4755267253266775e-07,6.096396976218976e-07,-9.392810046354732e-07,-6.501881562299252e-08,2.211864758387544e-07,-5.448920124174873e-07,8.397619559547186e-07,1.2361212148518627e-07,-4.829306175160366e-07,8.450286622435727e-07,-9.162401699113986e-07,-4.802798294783105e-07,1.876368060461409e-06,-3.283256264381873e-06,3.559940716129582e-06,7.789324846808232e-07,-3.0431513610435155e-06,5.324894672423503e-06,-5.773648977773177e-06,-7.180117028337572e-07,2.8051454837921757e-06,-4.908452386849385e-06,5.322151453879882e-06,0.0011415906605611766,-0.0054453651593729885,-0.01353218688376692,0.03858794668219983,0.025974285480171198,0.06454826719654973,-0.18406375217864976,0.16040783109348175,-0.4574137858728381,1.3043463656371617,6.437443756586049e-06,-1.950088050533408e-05,3.841509000707044e-05,4.3585931268079826e-07,5.91959039637891e-05,-0.00011795307931488604,-1.6747302882955763e-07,0.00024975546972776477,-1.2343429205229958e-05,1.0915648666718212e-05,4.459260494807986e-06,-1.578317660912016e-05,4.540849644672358e-05,-1.1349462117548788e-05,5.607031703471506e-05,-0.0001636539614233666,4.2433242215513006e-05,0.0005109332548620028,-0.0001616600299981021,8.18735747459436e-05,4.554172155104168e-05,-0.00016744955042764657,0.0002829352145603098,8.373636925172205e-05,0.0006158692826081578,-0.0010430631273673748,-0.00030460191745396116,0.0017995965150114882,0.000469229505551261,0.00021840599342768093,0.005782659227608934,-0.022979853248565215,0.024528979772052564,0.04682417912662114,0.0913237722308295,-0.09751938463524444,-0.18602990840480552,0.10456965411481416,0.19805724490967047,0.3797799526867024,0.029846090658502085,0.026501723872163187,-0.00835707917893553,0.017308420913829444,-0.14236526964525345,-0.12641270537887983,0.039863104497304416,-0.08256082978254084,-0.35378957667905403,-0.31414612309793066,0.09906314159595618,-0.2051705524234956,1.0088549204109951,0.8958089296759915,-0.2824852523032752,0.5850577150373695,-1.0996957767155783e-06,2.5366179471521042e-06,-7.353344624136411e-06,9.276427634804243e-06,3.350360748671353e-06,-7.721481697208098e-06,2.2492733992049768e-05,-2.8466467995408345e-05,-6.809948826461401e-06,1.562216916693149e-05,-4.669983906791849e-05,6.0095805258221614e-05,1.0624644433034208e-07,-1.8246480367631522e-07,1.557334603993797e-06,-2.825417599184847e-06,-3.3957917067486902e-06,9.460108567252318e-06,-2.2520156961355315e-05,2.9460080351534538e-05,1.2213306063196659e-05,-3.402468373245229e-05,8.098071737146143e-05,-0.00010591733359342045,-3.6281990982244e-05,0.00010103153591958223,-0.00024198162271245858,0.00031829582625667047,8.65075225531823e-06,-2.4002811324443326e-05,6.039563682013801e-05,-8.285435677022674e-05,-2.8513409300559547e-06,9.641122631738841e-06,-1.8643134776136612e-05,2.2086843371920875e-05,1.0489258456678083e-05,-3.5466118736663977e-05,6.851346453379813e-05,-8.105702728159382e-05,-1.6982819861208428e-05,5.741393226802739e-05,-0.00011020703299973304,0.0001292150631010409,-7.677989981547747e-06,2.5968010984855315e-05,-5.0806430380452794e-05,6.117306400983453e-05,-0.0011235401002969057,0.004384383266102736,-0.007553264005019492,0.007944883894584047,0.004455350412291514,-0.017386002445421444,0.02995007515911875,-0.03149886666402389,-0.004649088635252719,0.01814109405654897,-0.031229172102749538,0.03279858909867315,-0.009228610272834826,0.036013883940006014,-0.06207002929319289,0.06534400809406163,0.7803051990260997,0.6928690647366978,-0.2184899994645879,0.45251657848683297,0.615230478367028,-0.19400737272069243,0.4018103927864965,0.06117847212298128,-0.1267072769920097,0.2624245667733669,2.3216047700069048e-07,-5.4110842481716e-07,1.4752839927965157e-06,-1.783820339081385e-06,1.262480126689965e-06,-3.420865760710862e-06,4.117573395191816e-06,9.616316147762689e-06,-1.1883522011662215e-05,1.4949989823164322e-05,3.2590664597668327e-06,-9.096046982826388e-06,2.108416428058236e-05,-2.6910242378130382e-05,2.5387674810541717e-05,-5.8826132568450076e-05,7.505558554724649e-05,0.00013702033478541474,-0.000175687715847628,0.00022631044025124317,2.3245392024911208e-06,-7.85926920724595e-06,1.5153294317749658e-05,-1.7881385183872588e-05,2.657222008349316e-05,-5.1235398472667677e-05,6.046285950871351e-05,9.896825466457893e-05,-0.0001170886207727742,0.00013901778846824505,0.00024624676820979606,-0.000961170071315755,0.0016615398426112313,-0.0017595974248636815,0.0037517180157277574,-0.0064855091341193315,0.0068683637395328245,0.011212523962802843,-0.011876879863710936,0.01258573747740177
