0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389
0.0004468007426171477,0.0026681119121661624,0.0002434656669259803,-0.019554884571545486,0.015932876776668464,0.0014538777225921215,-0.1167737997944241,0.0001326665900877969,-0.010655629142388013,0.8558479745727081,9.30077234159217e-06,3.666184811070008e-05,-0.00018262214679229128,-0.0003117008958234366,0.00014451398015058844,-0.0007198614069890192,-0.0012286650348674265,0.003585815513696615,0.006120297731120741,0.010446171640985576,9.363325838962146e-05,-0.0001352910166003218,-0.000545968330413514,-0.0008799775712600423,0.00019548245602297472,0.0007888715093631695,0.0012714826005312092,0.003183499382565008,0.005131081614769712,0.008270144089687995,0.00011002707606538325,-0.00047707742359820817,0.0019501623001040845,-0.0011166528287780977,0.007405418867016135,-0.05852723854984899,-0.01272029496333701,0.5043475699669807,0.14498017269029329,0.0691252447874306,4.580526256858423e-05,-2.6055564667005185e-05,-0.0013318005386102646,-0.000694060135514025,0.0023109156049343433,-0.025532698296057935,0.0013877438468541158,0.33974596341242586,0.008810837800917785,0.010946077968721402,-0.019934991564677037,-0.013250232451621761,-0.0036235175897138022,-0.0024923655086041717,-0.11904364382004373,-0.07912498720584236,-0.021638170045172104,-0.014883390891489648,-0.010862752796757807,-0.007220168574165996,-0.0019744867061548916,-0.001358111956621301,0.8724839101622194,0.5799157016165296,0.15858851933586446,0.10908200274102528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010133148516376222,-0.002653947178437135,0.007477027480283117,-0.007354256480623324,0.006051103251513407,-0.015848290760598512,0.04464976036271138,-0.043916621996060265,0.0005521642034766083,-0.0014461592342029435,0.004074298246345722,-0.004007399245381095,-0.0443491988002035,0.11615385961385204,-0.3272429863450242,0.32186973491975146,4.71229585939668e-05,-0.000110207580381175,0.0002926771069349406,-0.000347930688002515,0.00018574964769298746,-0.00043441710455303527,0.0011536769146830467,-0.0013714759132633684,-0.0009252669482686213,0.0021639437467958463,-0.005746762545917845,0.006831675585803937,-0.001579252804167685,0.003693435971737469,-0.009808618888228635,0.011660356879747868,8.1255984259763e-05,-0.00023247297543376442,0.00035010754385451904,-0.00021673243299736463,-0.00011740704948237838,0.00033590099706085633,-0.000505871587197349,0.0003131574335192939,-0.00047379740150301966,0.0013555320593784052,-0.0020414501901598312,0.0012637501655294032,-0.0007636543466106472,0.002184811368383285,-0.0032903563973903354,0.0020368796955678985,5.30362885474369e-05,-0.00017843762031736961,0.00026357101760408246,-0.00017619666984707268,0.0004985212316865917,-0.001686886514125002,0.003409201292089613,-0.004293771298218872,-0.005894812981755424,0.019923210700185878,-0.038036825603262506,0.04433022873845204,-0.002935525523788314,0.009908133157019825,-0.01765458880672728,0.01843201621733853,4.267967590973262e-05,-0.0001668049096439778,0.000293454618485842,-0.00032163882778684093,-0.0006149586652039275,0.0024231303983146112,-0.004730705986889914,0.006161907080495042,0.005522372314947498,-0.021808511319831216,0.04372298043157579,-0.05910719599223283,-0.0009021382722577401,0.0035343397791742534,-0.006420137914187317,0.007459182325339393,0.8894432143419018,0.5911880777231103,0.16167115605557464,0.11120233395111034,0.3929462135483754,0.10745830473560504,0.07391308740887113,0.029386432184639374,0.020212881042952408,0.013903033804495127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045211256591547774,0.1184116532692894,-0.33360392123614563,0.32812622478410086,-0.030050660283669393,0.07870492072738138,-0.22173721462635895,0.2180963426925266,-0.008217900819322044,0.021523295209646767,-0.0606380831752439,0.059642420378964264,-0.0056525219067105345,0.014804376488832217,-0.04170871626037443,0.04102386913318173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022981317858489355,-0.0060189785621652175,0.01695740912938834,-0.01667897253463929,0.015764153803051694,-0.04441271934366012,0.04368347313374455,0.12512499333246027,-0.12307047092307233,0.12104968327936355,0.0002387515259491525,-0.0005583738537112388,0.0014828675439697867,-0.0017628133955608456,0.001305882168789767,-0.0034680174787489913,0.004122733478413708,0.009209977378022222,-0.010948699741133168,0.013015669974129602,7.051484894441842e-05,-0.0002017426395823891,0.0003038272293736881,-0.00018808282133662066,0.0005771847098155352,-0.0008692482242874405,0.0005381040363060369,0.0013090999511630806,-0.0008103921848562023,0.0005016694811826606,0.0001250050930374794,-0.0004218884795541515,0.0007484133007613705,-0.0007753274919675632,0.0014238646602087461,-0.002526216868877439,0.0026176816188682515,0.004514064644128634,-0.004736109091603689,0.005075460378597532,0.00019172283960794127,-0.000754375009038514,0.0014474839594424882,-0.0018378038419784228,0.0029682867679202466,-0.005696332504124777,0.0072339537945587,0.010951128651200358,-0.013944520919265003,0.01782747674739715
