0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389
0.0009571792806462095,-0.007968396632433643,0.004721933463398071,0.026433441314745943,0.0663358956630496,-0.03930949976572283,-0.22005506075502618,0.02329412690348418,0.13040080747736385,0.7299853160929207,8.381195790305611e-05,-0.00022781356968764918,0.001059892244637462,-0.0010782989416895246,0.0006627334731038831,-0.003886856240310226,0.003979476867375946,0.036663519397977566,-0.037881081828460283,0.03914438102238787,0.0001853663298491628,-0.00043090812162100247,-0.0002125666779232166,-0.00043550679863048347,0.0010115603805713937,0.0004563071482992026,0.0009044470864584958,0.003830086665991656,-0.006466315019295697,0.018032376530445794,0.000672171243606148,-0.0013968355788383196,-0.006931281436834566,0.001472789184878095,0.0065423868244329905,-0.019715366958161208,-0.011840283006908871,0.3916465606609105,0.0659708547641229,0.028538476416127643,0.00010203718896033059,-0.0007231416708370838,0.0034598766017284745,0.0028747348380142417,0.006441009580335279,-0.03750584029470427,-0.030336374498829234,0.2454917433598539,0.19571376661107723,0.16127146492032285,0.02917801597229383,0.01939381277667921,0.005303591615052174,0.003647971476832923,-0.24290329817602693,-0.16145104218658807,-0.044151730422595216,-0.030368901854608447,0.14394027618537886,0.09567308380437756,0.02616354869947159,0.017996083845807677,0.8057794276153225,0.5355790939764427,0.14646386580705548,0.10074229760346416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013797910945167677,0.0036363470901534865,-0.009688026042177155,0.009138361760773567,0.011486586612684093,-0.03027213030350676,0.08065159333296062,-0.07607570760552569,-0.0068067517480098275,0.01793873870518151,-0.04779273359526145,0.04508114317905226,-0.03810427958584174,0.10042127880445363,-0.2675443075499196,0.25236479121575417,0.00014242871462345581,-0.0003449029471140128,0.0007264551824097969,-0.000690220688689236,-0.00046560379492186,0.00112563846343056,-0.002400381859174379,0.0023142977518286435,0.00361545037582809,-0.008712109267793878,0.019031987686178777,-0.018860649327693893,-0.003723544165379967,0.008972046642474656,-0.019608358976551585,0.01944120908144332,0.00011922813121481598,-0.00033712679391711514,0.0006340161001447799,-0.0006307645559149224,-0.00026931779121391956,0.0007614872395098957,-0.0014330636791867145,0.00142717744743634,0.0003443586592249846,-0.0009725312534233022,0.0018684420303310175,-0.0019175183727083267,-0.0014622924414235642,0.0041328069916439945,-0.007838245945551402,0.007895784443394175,-0.00013903485294730354,0.000469370252584732,-0.0008436598779760219,0.0008937465083124395,0.0005411480569529545,-0.001826680339010625,0.0032667382460246515,-0.0034311400413363385,-0.0009673239638073601,0.0032636784256560346,-0.005698747656193189,0.005738846725082118,-0.0007793735503394669,0.0026310745799496883,-0.004727176976207323,0.005004362201321884,-0.00010047574811727585,0.0003919672551890537,-0.0006725149094424493,0.0007016257914750472,0.0008547120380011465,-0.0033348832994630046,0.005734717528445932,-0.006010132315355737,-0.004807998784482225,0.018762105994493145,-0.03232032213280295,0.033991599693865754,-0.003468311819621502,0.013533449413433818,-0.023293785385657784,0.024457579639536216,0.8894432143419018,0.5911880777231103,0.16167115605557464,0.11120233395111034,0.3929462135483754,0.10745830473560504,0.07391308740887113,0.029386432184639374,0.020212881042952408,0.013903033804495127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0420606331627436,0.1108479838862283,-0.2953233363010144,0.27856773627239106,-0.027956528833262776,0.0736775608116463,-0.19629317833826251,0.1851561986949377,-0.007645222402288499,0.02014847200175214,-0.05367994765725536,0.05063433756843516,-0.005258616289089626,0.013858731308714366,-0.036922699209302794,0.03482783604109836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019889936013057796,-0.005241859527275186,0.013965463238420654,-0.013173112321732815,0.013814569984361365,-0.0368050437573391,0.03471685594272839,0.0980567073396507,-0.09249331709462005,0.08724557390585139,0.00038355565801778755,-0.0009254575465618252,0.0020024518187854723,-0.0019632526168787546,0.002233029017771008,-0.004830901178594207,0.00473544665832601,0.010463809524863319,-0.01027116947876748,0.010097733125806049,0.00015886403647007275,-0.00044906723359349236,0.0008490647517022282,-0.0008514257781336336,0.0012693963511427905,-0.0024000752676207487,0.0024067342705935825,0.004538212774285707,-0.004551305541075286,0.004565179467954355,5.058551954409423e-05,-0.00017074611470254775,0.0003045984847279417,-0.0003185742538400995,0.0005763356700864927,-0.0010281466228513464,0.0010753319098005323,0.0018346975564390161,-0.0019198838070405497,0.002010795137952132,0.0001670624131865517,-0.0006519781481858202,0.0011244266954872795,-0.0011853204561816327,0.0025444129755742605,-0.004388230099221295,0.0046259545303308,0.007569044438859895,-0.007980908949840531,0.008419017312726783
