0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389
0.004584278176697321,-0.019550324033769807,-0.0033758379012280987,0.06455592817068993,0.08337521308551107,0.014396753929544167,-0.2753081871107157,0.002485948953381015,-0.04753863981800918,0.9090783109897732,0.0002926385987033526,-0.0006166080099115717,0.0023635920745782514,-0.003685411718570672,0.0012992320208902546,-0.004980237782048474,0.007765395252621419,0.01909033026203074,-0.02976644218012285,0.04641308288491076,0.0011435594932802026,-0.0038697901627306095,0.006292946318319685,0.004765751729412875,0.013095318600941576,-0.02129524690319452,-0.016127240662819196,0.034629744761677746,0.026225675160787342,0.01986113506245451,1.284760131666195e-05,-5.1216151726905886e-05,2.445699799071674e-05,0.00031630805807594836,0.00020618397262261342,-0.0001491187522965932,-0.0011581940081228587,0.0013697238182120161,-0.0020314673913295273,0.01302935784587442,0.00577696786729348,-0.025154719107162927,0.047330294432438684,0.03799784193865205,0.10953356004251212,-0.20615372237363958,-0.16524550623553125,0.389682161745411,0.3049708437014044,0.2710113453246802,-0.00310591437109593,0.008166714275616714,-0.022239305474427668,0.021331074007548738,0.013245625600280182,-0.03482814616074337,0.09484276729129185,-0.0909694815109029,0.002287178711189924,-0.006013924661087983,0.016376905463370055,-0.0157080886745977,-0.04373756943110149,0.11500388934667169,-0.31317449583905893,0.3003847559763622,0.0003338786945095067,-0.0008087292478310819,0.0016999332399561717,-0.001611231177306027,-0.0007035034962410286,0.001704043602428446,-0.0035818666997621197,0.003394965851330973,0.002696681297347156,-0.006531968266098376,0.01373007098104275,-0.013013639541591425,-0.004204778381874262,0.010184918396925383,-0.021408501518033436,0.020291411624979837,-0.0005732957819437315,0.0016149324753303956,-0.0032400066154901976,0.0035264673885206,0.0019400253247205171,-0.005464910083992276,0.010964139427299527,-0.011933518885029023,-0.003154815819628272,0.008886886457684845,-0.017829581950871587,0.01940596016074539,-0.0023891938989641726,0.0067301852530935475,-0.013502635606508336,0.014696452747285229,-1.6266190672521001e-06,5.479829887195993e-06,-8.845769170456759e-06,7.582146234889029e-06,9.835745641256244e-07,-3.2886250479486727e-06,3.131318397794319e-06,1.6363939830112539e-06,0.00013789888738868363,-0.00046519806327416157,0.0008067501787364257,-0.000802244318416496,-0.00032068107715269695,0.0010815949415555735,-0.0018570346427646493,0.0018121681089831986,-0.00013086123406104785,0.0005078556019021505,-0.0008094052860037827,0.0007136062439893505,0.0005449870399722726,-0.002114335441085789,0.0033535640746319016,-0.002919802033100225,-0.00031857741602515547,0.001215439264165458,-0.001445311079487288,0.00015581377132397947,-0.003365339586554533,0.01312997699977923,-0.022560831505531887,0.023607928109429032,0.06385495373828955,0.04244260537933154,0.011606704086649149,0.007983443771946548,-0.27231877923348946,-0.18100269137706362,-0.04949848528204907,-0.034046562322572964,-0.04702244599959786,-0.0312545073278338,-0.008547114737325482,-0.005878965243570124,0.8992071702423479,0.5976779066707952,0.16344591807820555,0.11242306920122824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021043016389398206,-0.005533066331403601,0.015067449184765708,-0.01445210930866485,0.014548685635741994,-0.03961846260138088,0.03800048336883175,0.10788758642505121,-0.10348156300001558,0.0992554772588714,0.00038093055108847273,-0.000922699420841638,0.0019394963398122061,-0.0018382939386932535,0.0022349854029533405,-0.004697896097734247,0.004452761133796281,0.009874886751498375,-0.009359617797776594,0.008871235440646068,0.00028740791847842325,-0.0008096071798125732,0.0016242986370097084,-0.0017679087892136154,0.0022806044769893012,-0.004575530993178108,0.004980070335496132,0.009179796006176454,-0.009991415170048815,0.010874792537124194,1.5230270510924538e-05,-5.1376415255806206e-05,8.888080416306389e-05,-8.798435469587428e-05,0.00017330855062457464,-0.0002998228260451545,0.00029679949355674435,0.0005187235617817585,-0.0005135516692285206,0.0005085401601937747,0.0003005239212333503,-0.0011745548477125028,0.0020661769484202836,-0.0022632681999369174,0.004590582221680664,-0.008075414447078896,0.008845831677110208,0.014206907586820418,-0.015564826277860716,0.017057769280054678,-0.043262649175513576,-0.02875547532531923,-0.007863708883773008,-0.005408897930358349,0.11375513050541596,0.07560986002282015,0.020676894443082332,0.014222196321408786,-0.3097739202345596,-0.20589807812264052,-0.05630658258182774,-0.038729378527842105,0.29712305655093496,0.19748940215315455,0.05400707686425771,0.03714770861858624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894432143419018,0.5911880777231103,0.16167115605557464,0.11120233395111034,0.3929462135483754,0.10745830473560504,0.07391308740887113,0.029386432184639374,0.020212881042952408,0.013903033804495127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
