0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389
0.0041691843477798494,-0.019585258522146664,0.0045517735218473096,0.05691352662661443,0.09200417141150921,-0.02138251843124038,-0.26735832225382333,0.004969471356003538,0.06213625062464009,0.7769264304187564,0.00010946255295438214,-0.0002345313736009467,0.0011097401010634303,-0.001677303983639649,0.0005027585209151971,-0.002409556478923669,0.0036392654687589228,0.015181215054149782,-0.022620858999695428,0.03372621215747577,0.00016391784526356161,-0.0004988217508864115,-2.053514707773565e-05,0.0015439113812508304,0.001540392894210086,2.9116663774498945e-05,-0.005032584119693045,0.00038297501483871215,-0.00036154761331479027,0.020866436244251132,0.0012672622998726175,-0.005229332077476917,0.011626544216074447,0.007694568414443897,0.022384037766741898,-0.055252400795793105,-0.03310435490213526,0.1724982680847164,0.0825152176643271,0.0499395526166562,0.0025777752631149595,-0.012049857429448,0.028579802092248602,0.0214228531550345,0.056341233804661994,-0.13370826667210894,-0.10026532400675602,0.31777685059045263,0.23840960354158128,0.17956302705251448,-0.00288277320593461,0.007585976328219257,-0.020497118899019305,0.01954548701507631,0.013542183263978854,-0.03563606095042942,0.09628774818034719,-0.09181733984379428,-0.0031473136358797726,0.008282110673886707,-0.022378056544416127,0.021339097253929476,-0.03935273087692057,0.10355614665369346,-0.27980612631087626,0.26681540149575356,0.00019790949021236722,-0.00047786309130568846,0.0010285451828126154,-0.0010023968430081793,-0.0004270520834376801,0.0010308667447240856,-0.0022231511231808267,0.002171476533949957,0.00237862147451849,-0.005709573204946863,0.012823335258613868,-0.01309493762970757,-0.003564401407764583,0.008558234759746292,-0.01918381638654181,0.01955000255218564,-9.045011933718303e-05,0.00025551213215123386,-0.0004889917943666932,0.0004989372132868831,0.00032504140616008894,-0.0009180928821034576,0.001760387322466763,-0.001801353660821994,-4.6221674582314416e-05,0.0001307490302381321,-0.00024372728204652655,0.00023942339801472464,-0.0016277180030748615,0.004595714193881259,-0.008868528524619215,0.009159994525654722,-0.0002358941036483382,0.0007966291686760038,-0.0014564751325601894,0.0015870581659084095,0.0009345131182777759,-0.0031557254368710865,0.0057531544059152276,-0.0062400315637847655,-0.001842006598734691,0.006218754191561868,-0.011207280610286027,0.011926406821721814,-0.0012728303384605833,0.004298591622610851,-0.007873373292647486,0.00860426308502806,-0.00036687119957911723,0.0014320822306013983,-0.0024777766762777626,0.002629070043528215,0.001722134775496183,-0.006722501975568898,0.011634680652494558,-0.012352416516183717,-0.004140300431637881,0.016163220510542437,-0.028002070413638582,0.029789079327421756,-0.002994603677806558,0.011689053318080626,-0.020215607376812602,0.021432313011210874,0.06089542452001837,0.04047548891669185,0.011068760233255237,0.007613429642700799,-0.2860637795197359,-0.19013860940589694,-0.051996868596947764,-0.03576502628670608,0.0664835511721794,0.04418976072212545,0.012084495562360301,0.008312083267929132,0.831283310056709,0.5525308127504798,0.15109962230248863,0.10393091179104368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001993287094939783,-0.005245306389843389,0.014172687085044405,-0.01351468334423961,0.013802948503092107,-0.0372952227088392,0.035563695306215594,0.10077076188397871,-0.09609221801396146,0.09163088767229757,0.0003930672514191253,-0.0009458874092043195,0.002086492724570399,-0.002090037725287912,0.002276472021601221,-0.005017385104393974,0.005021338249222512,0.011124922988073924,-0.011206364820456569,0.011367335482287416,0.00016132608465182802,-0.0004554561725315754,0.0008796948473259196,-0.0009099016283579289,0.0012858454087249643,-0.0024835416660168074,0.0025687976774301452,0.00479733264040523,-0.004962761460300782,0.0051349921856815575,6.15207611728729e-05,-0.00020776489084882996,0.0003804408332769477,-0.00041560653305171773,0.0007016539525563631,-0.0012848587802373574,0.001403714272457806,0.002357454518965983,-0.002583682122065068,0.002845915128339261,0.00017479801003110102,-0.0006829670730517121,0.0011967050655104874,-0.0013013081791876258,0.00266848455917352,-0.004675995707822626,0.005085213962502899,0.008199336136100256,-0.008928466166450311,0.009746438269364376,-0.042106005282257206,-0.0279866864146406,-0.0076534695426299796,-0.005264288922828199,0.1108013487462404,0.07364656373581364,0.020139995286349643,0.013852900766272564,-0.2993824817215737,-0.19899117899719673,-0.05441776511671517,-0.0374301924785017,0.28548287385454507,0.18975249762494786,0.051891279292384775,0.03569239875441057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894432143419018,0.5911880777231103,0.16167115605557464,0.11120233395111034,0.3929462135483754,0.10745830473560504,0.07391308740887113,0.029386432184639374,0.020212881042952408,0.013903033804495127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
