0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389
0.0036103012417378695,-0.015190024049525798,-0.00796438775461473,0.05781578873477263,0.06391068644291402,0.033509459026225596,-0.24325483180477037,0.017569578840829204,-0.12754264228681456,0.9258688411870094,0.00011063318678374886,-0.00020995314513074922,0.0012485730379242026,-0.0021698255995110795,0.0003984367121109442,-0.002369468364615581,0.004117767206173185,0.014091021662601084,-0.024488002388050396,0.04255633664055454,4.045492648061121e-05,-0.00014594560438753817,-0.00012111170764099803,0.0010206804750377814,0.0005265148474720351,0.00043692382913703874,-0.003682217269976348,0.00036257751066232525,-0.00305565645373122,0.02575183614996035,0.0013591438256032205,-0.005399763326322221,0.01162842747504059,0.004354568194256257,0.021547993522804613,-0.047275327450261966,-0.01671579818231729,0.1116648793074901,0.030645572354718945,0.01754101793636654,0.004569605307705913,-0.01906517967455691,0.028218049313098067,0.03623558503055779,0.07954592189619045,-0.11775538604476557,-0.15118433783452995,0.17447834527893374,0.22379026085310463,0.2873410817003186,0.056667079871772906,0.03766502625393873,0.010300187988888806,0.007084782297875661,-0.23842174057871243,-0.15847227594447097,-0.043337132496606694,-0.029808596647348598,-0.12500857042147387,-0.08308970742001376,-0.022722395056831098,-0.01562915380162313,0.907473282341902,0.6031721606530407,0.1649484219791529,0.11345653704195155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027973048856124905,0.007360091714065856,-0.019922205535582056,0.01902136273716276,0.011769413586622493,-0.030966936733943955,0.0838209226716543,-0.08003070605077078,0.006170903557668737,-0.016236491194327744,0.04394873424360853,-0.04196145925679611,-0.04479636946180947,0.1178653744151686,-0.319036542729461,0.30461034019695976,0.00021316756224295467,-0.0005147557599019128,0.0011071896609233043,-0.0010781608233230578,-0.0004045368426559863,0.0009768731586603295,-0.002101159317601338,0.002046070099389459,0.0024057453163288064,-0.005809379463755678,0.01249541118303842,-0.012167800409207976,-0.0041808109106009255,0.010095797290245009,-0.02171507975333969,0.021145743222359206,-9.178557050114211e-05,0.0002591045792857813,-0.0005015146723720462,0.0005201687681542433,0.00033112655833178803,-0.0009347483173933934,0.0018092694364468408,-0.0018765661422363246,0.00027478253761077057,-0.0007756928830332626,0.0015014067414497376,-0.0015572523361295654,-0.002315756038241295,0.006537225739751696,-0.012653248483881382,0.013123892558631133,-0.00013858662889040867,0.00046777954686557304,-0.0008340225739392859,0.0008714555632851664,0.0005020331127568641,-0.0016945419520325983,0.0030213038199032186,-0.003156980836529231,-0.0006365151167368167,0.002148469496122488,-0.003831023426403045,0.004003799917317249,-0.0007422060236558545,0.002505209827542059,-0.00446640238684377,0.004666414494145138,-0.0006343943017136671,0.002476803235920465,-0.004295201930488217,0.004577248911482709,0.00266579211772015,-0.010407827899693136,0.01804985263446935,-0.01923697634956089,-0.004091367962515683,0.01597387411498623,-0.027709613037967786,0.029546298713059752,-0.005053257122092568,0.019728979993564846,-0.034214504771470866,0.0364634554414428,0.8894432143419018,0.5911880777231103,0.16167115605557464,0.11120233395111034,0.3929462135483754,0.10745830473560504,0.07391308740887113,0.029386432184639374,0.020212881042952408,0.013903033804495127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043906335999374976,0.11552357465433519,-0.3126977880004486,0.29855821144107964,-0.029183315990038754,0.0767852954863801,-0.20784149141329278,0.19844330954944323,-0.00798070971223895,0.020998338696481954,-0.05683804437077923,0.05426794022963867,-0.005489374655564381,0.014443295446851561,-0.03909493409618926,0.03732713836833538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002167385516922925,-0.005702687707134904,0.015435964797783523,-0.014737980947556633,0.01500455125827254,-0.04061413440884294,0.03877764344247412,0.10993383843253082,-0.1049628473202437,0.1002166346109558,0.0004107303694405959,-0.0009918292502299811,0.0021333284188900094,-0.002077395776008484,0.002395063367122628,-0.00515154876198165,0.005016482949023411,0.011080481214646637,-0.010789967764837228,0.010507071138172758,0.00020824635562095837,-0.000587865653244204,0.001137854264446729,-0.0011801773380939848,0.0016595057581380041,-0.0032120871381931255,0.0033315623686851325,0.006217214813960197,-0.006448467311468746,0.00668832136437165,3.8902967720711746e-05,-0.00013131133272046428,0.00023410063466712812,-0.0002445701780924588,0.0004432223840767277,-0.0007901727845283417,0.0008255112119930357,0.0014087127688548432,-0.0014717138028970426,0.0015375324158420954,0.0002210636555892214,-0.0008633438854957657,0.0015034379572628285,-0.0016152542754181165,0.0033717107852047385,-0.005871544784326604,0.006308244003525422,0.010224908021461691,-0.010985634926239857,0.011803468344137397
