0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389
0.0035431729121095648,-0.014544641691451348,-0.010402914006695867,0.0587137496275396,0.059705412967484085,0.0427037179747137,-0.24101856496348756,0.03054342040740985,-0.17238619269707223,0.972942749574398,4.389862932180213e-06,1.7178054046245026e-05,7.454505146633031e-05,-0.0003857985871386803,6.721977072028763e-05,0.0002917036352269543,-0.0015096757149067777,0.0012658629336126652,-0.006551315297355986,0.03390551323388483,0.00010591199693990873,-0.00035725697759057476,-2.6285788443840276e-05,0.0016456302334793898,0.0012050811213743045,8.866588876124989e-05,-0.005550956458965135,6.523754893451575e-06,-0.0004084210666869059,0.025569330667911203,0.0010366545190264981,-0.0037624419178008805,0.004880730492758739,0.005381194969789487,0.013663764572920116,-0.017822993951921825,-0.019432537354173638,0.02440136263413459,0.02405475882326709,0.029086791068992812,0.005585217922776814,-0.022810445655168824,0.03060456935408892,0.039994075711718195,0.09317292140585483,-0.1251221758420501,-0.16332141024661115,0.16898070229170156,0.21898009813786787,0.2864081997798175,0.056137786774292125,0.03731321990609527,0.010203980130329485,0.007018607609222126,-0.23044429787566822,-0.15316989245251478,-0.041887099078652595,-0.028811219599285846,-0.16482305064572328,-0.10955328109147566,-0.029959341656473022,-0.020606945587086055,0.9302565917810529,0.6183155904912999,0.1690896689035277,0.11630501251954402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028799504816439136,0.007565313049244863,-0.020792743824739852,0.02008029872193884,0.011822129171701617,-0.031055432606424592,0.08535372566192927,-0.08242915522686675,0.008455663312871233,-0.02221209719007773,0.061048425052233644,-0.05895665439277751,-0.047723522309916555,0.12536444233619312,-0.3445555679269639,0.33274967404968203,4.270206301230943e-05,-0.00010279624857544794,0.00022617281793694679,-0.00022592001390174462,0.00016709824684554635,-0.0004022539358757254,0.0008850411134735379,-0.0008840518622753225,0.0007251314235496722,-0.0017456016127418371,0.003840681360940221,-0.0038363884514597195,-0.0037528270225439062,0.00903414290142496,-0.01987696620417853,0.019854748793442595,-0.00014442060895847883,0.0004078607800965081,-0.0007837608818054686,0.0008046622542355216,0.0004871522750329021,-0.0013757753021094643,0.0026437424645110244,-0.0027142459141587033,3.584305763492418e-05,-0.00010122500904618715,0.00019451785069504079,-0.0001997052618933862,-0.002243966008171463,0.006337223843627976,-0.012177851831444033,0.012502611362588553,-0.00025818277325091114,0.0008716926734173857,-0.001574874799014775,0.0016828421569111936,0.000939498343720908,-0.0031719966619802283,0.005731159447310696,-0.0061246991565812505,-0.0012475500033599055,0.0042121098636115515,-0.007614637628824024,0.008144945399441932,-0.0013114016567235193,0.004427586651682801,-0.007995044732082221,0.008535699655062966,-0.0007618957547864522,0.002977174630689895,-0.00522331705718281,0.005692663721685442,0.003150159883143506,-0.012309469278828955,0.021595064038860575,-0.023532748575275667,-0.0045519940874036305,0.017786755464012944,-0.03119294943815606,0.033968776572906395,-0.005405634939923262,0.021123068227032325,-0.03706119897474116,0.04039496333089257,0.8894432143419018,0.5911880777231103,0.16167115605557464,0.11120233395111034,0.3929462135483754,0.10745830473560504,0.07391308740887113,0.029386432184639374,0.020212881042952408,0.013903033804495127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045629736416896195,0.11986429716364488,-0.3294387963106075,0.3181508653341824,-0.030328812142635102,0.07967045257660194,-0.21896877234864995,0.2114659997063723,-0.008293966515320491,0.021787337493572995,-0.059881002171117206,0.057829232231217845,-0.005704842203880523,0.014985992795356836,-0.041187972939778654,0.03977670322652747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023408721455207755,-0.00614921357224634,0.01690069157734245,-0.016321604226018405,0.01615330748817397,-0.044396257278127904,0.0428750585201813,0.1220200668964383,-0.11783915648670272,0.11380150129964356,0.0004153811376936255,-0.0009999428521313245,0.0022000792432549914,-0.002197620112246008,0.0024071524120726578,-0.005296228725329531,0.005290308883876342,0.011652788818260417,-0.011639763953723296,0.01162675364780503,0.00019693059279854327,-0.0005561551483748733,0.001068729014363147,-0.0010972299304865757,0.0015706475295095216,-0.0030182163934462775,0.0030987063316025225,0.005799920113531606,-0.005954592658638671,0.006113390018530537,6.502079964147471e-05,-0.00021952847207891115,0.000396724203180867,-0.00042410826007694406,0.0007411897493131533,-0.001339452457659303,0.0014319090455938133,0.0024206273349306707,-0.0025877396529479712,0.002766436487649533,0.00021496853442436932,-0.0008398431146815476,0.001469609090814281,-0.0015936988431008159,0.0032811150001632525,-0.005741499430674599,0.00622630161057878,0.010046898193932778,-0.010895374879777627,0.01181578447845557
