0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389
0.004810471717036421,-0.021364189307218746,0.0003837738374627578,0.06637411296390745,0.09488229254902905,-0.0017044101695214435,-0.2947796386449276,3.06170303006432e-05,0.005295249517866042,0.9158193064815794,0.00033831518580980613,-0.0008234621002082329,0.0033072731468218527,-0.003992757221764764,0.0020043139032293105,-0.008049931562100408,0.009718405750987511,0.03233096275832853,-0.03903206032587509,0.04712206516745502,0.0009063815947751101,-0.0031799807639685297,0.005972419818122267,0.0038169070952223643,0.01115675529780995,-0.020953845760609296,-0.013391369827732893,0.03935406312349157,0.02515074413545769,0.01607356091327,1.7767704994222042e-05,-4.321850106334031e-06,-0.00040486444751320743,-0.000178535739411931,2.35636172247835e-06,0.00011912924490043918,-6.132373286698682e-05,0.009552169245913202,0.0024108482099939287,0.010201577391260234,0.0048614849186977985,-0.021966366743861848,0.047410619219903694,0.03357248567480764,0.09925402502823567,-0.21423499005411933,-0.15164046229343586,0.46349591485667935,0.3224431493547939,0.2535933458567931,0.06541132491015361,0.04347708185459338,0.011889600535292028,0.008178028545898153,-0.2905037198882952,-0.1930897138377138,-0.052803901896689,-0.036320128314161385,0.0052184394069690505,0.003468551012560378,0.0009485384992845047,0.0006524336037200215,0.9025349121853111,0.5998897638536899,0.1640507907426977,0.11283911900056062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032169953300009682,0.00845139812585218,-0.023203104453743916,0.02239130716883446,0.014287267709562748,-0.03753421287811153,0.10304925280183334,-0.09944391180949994,-0.000256648145029494,0.0006742427107922011,-0.001851116680662752,0.0017863524376534438,-0.04438758275651875,0.11661102837828437,-0.3201526932736943,0.30895164525556584,0.0003643460188103378,-0.0008823893630361599,0.0018569506493189996,-0.0017625600653826327,-0.000886821373723016,0.00214774337221197,-0.004519834005785129,0.004290086504549749,0.0035617431750653186,-0.008625987740558711,0.01815302201672184,-0.01723028648133534,-0.004299970143023156,0.010413858584109174,-0.021915519689902276,0.02080153278814354,-0.0005298660576377245,0.0014916341810462307,-0.0030240374521928186,0.003335665081473707,0.0018590005363065157,-0.005233301326944048,0.010609638349923867,-0.011702963581099863,-0.003491446165641744,0.009828824411159107,-0.019926288568621626,0.021979696360390728,-0.002231344421258008,0.006281492389367401,-0.012734669453450156,0.014046979540258644,-4.430214893614318e-06,1.4959619436573002e-05,-2.72130966548355e-05,2.940993526858372e-05,5.2453162577511755e-06,-1.7695885684403787e-05,3.0771917452904684e-05,-3.0754394196174235e-05,0.00016689028718046772,-0.0005632878342005465,0.0010022318598779786,-0.001043558313806999,-0.0002899942447018424,0.0009779381384504501,-0.0016650997708738608,0.0015987294321774426,-6.038239621247218e-05,0.0002322923845413131,-0.00032209561247467194,0.00017441711049692078,0.00026615214458372674,-0.0010234715981196072,0.0014091354196929416,-0.0007368836727359568,1.3705908112264487e-05,-9.07302992492189e-05,0.0010280420819628404,-0.0029167658664982247,-0.0030561574100567614,0.011923552139747398,-0.020484788780971246,0.021429392146683938,0.8894432143419018,0.5911880777231103,0.16167115605557464,0.11120233395111034,0.3929462135483754,0.10745830473560504,0.07391308740887113,0.029386432184639374,0.020212881042952408,0.013903033804495127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043743719772824714,0.11491952999065824,-0.31550872630077753,0.3044701548076046,-0.0290752295233249,0.07638380385901153,-0.20970984364036474,0.20237281328628356,-0.007951151497711193,0.02088854349257103,-0.05734897934367834,0.05534253465364399,-0.005469043617405761,0.014367774969176897,-0.03944637069669267,0.03806627706762916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002151360523874728,-0.005651859090358633,0.015517039296762526,-0.014974151150219158,0.014848051185645703,-0.040764957166224414,0.0393387307053229,0.11191918131119002,-0.10800351184985407,0.10422483827385975,0.0003923797305056133,-0.0009502826505380145,0.0019998291671633945,-0.001898175931073896,0.00230143670966433,-0.0048432750569018775,0.004597086736962573,0.010192465071353433,-0.009674372288770008,0.009182614659820471,0.0003097569949340944,-0.0008720017347814301,0.0017678368717076764,-0.0019500127944553525,0.002454785647774017,-0.00497666507666003,0.00548951135057605,0.01008935151128478,-0.011129061085686731,0.012275912927647197,1.4413709670763473e-05,-4.861970372063869e-05,8.391372313279741e-05,-8.269910100723192e-05,0.0001640019025962469,-0.00028305552083306466,0.00027896088661235734,0.0004886519714292409,-0.0004818033422524066,0.0004754597096446686,0.0003210163004290225,-0.0012551553799395436,0.0022199297853410438,-0.0024564831079528894,0.004907588745782923,-0.00867987331628604,0.009604933820906934,0.015353399446434525,-0.016993023549316394,0.018814575528152286
