0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389
0.004347335989828818,-0.02027517357278297,0.0036391658687508987,0.060228433116403225,0.09455967157087945,-0.016972398687771405,-0.2808943082174584,0.003046354882913701,0.05041737253305595,0.8344108125399101,0.00015033080881512217,-0.00022015426291404556,0.0008459112237738658,-0.002327932252267807,0.00035381521789523023,-0.0016576914542043226,0.0037188570828374846,0.010346722049465252,-0.017229580362134896,0.03910249425599948,0.0004253397551202289,-0.001397423696495544,0.0019525313286509406,0.0018116489586120236,0.0046256152300708465,-0.006483026626529726,-0.006428724870989881,0.009229069609641071,0.009001392846366554,0.014809000659454933,0.002335646188904924,-0.009274675133456074,0.018473779175017167,0.012476588806037235,0.03691420379001207,-0.07407615889073152,-0.04985128129990217,0.15226706769928428,0.10098847015614437,0.06866327640472422,0.001990301665203882,-0.00908909661543131,0.02025976236809638,0.01429806823587228,0.041815637556176656,-0.09544323393863924,-0.06603511094155977,0.23394569220214695,0.1524614551295406,0.10491506430785537,0.062182863367792704,0.04133121358278525,0.011302773741385193,0.0077743912447270315,-0.29000941058716967,-0.19276116024281195,-0.05271405292727377,-0.036258327462693224,0.05205343100204741,0.03459846263008724,0.009461580268490486,0.006507962424418105,0.8614876871941559,0.5726068191450229,0.15658977219740086,0.10770720372184311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003039949185428306,0.007975922468114268,-0.02214673637763724,0.021552129163202264,0.014177762549571446,-0.037198231933861646,0.10328829544756284,-0.10051515702244358,-0.002544749093290902,0.006676664717352064,-0.01853908860927378,0.01804134141762641,-0.04211576391155419,0.11049923770243338,-0.30682312887430213,0.29858538030163245,0.00023639966282409236,-0.0005634534042484179,0.0013284056983087686,-0.0014243988466681517,-0.0003762769909118564,0.0009007542233390386,-0.0020613971659251707,0.0021465675425907465,0.0017313783139645616,-0.004178801432881628,0.009021971284725941,-0.008823127603154216,-0.003957318725862326,0.009470699261588406,-0.021714612788753904,0.022654764054280213,-8.801640353815681e-05,0.0002487015470075063,-0.00047377285857547283,0.0004802206225956532,0.00035011712147352817,-0.0009893709462909797,0.0018819406827450828,-0.0019036416777407203,-0.0005332370768750741,0.0015060032709458646,-0.0028906417040816413,0.0029631698678876175,-0.0012003170224237302,0.003394314815041053,-0.006374156305650503,0.006326812650496318,-0.0003469898531878118,0.001171827309785139,-0.002145248530054415,0.0023427723316601545,0.001354809940581328,-0.004575490054903678,0.008388026573736756,-0.009180985714894055,-0.0026120671821347964,0.008822525183207811,-0.016264343787809825,0.017960725304411854,-0.0015800000828097797,0.005335861916706342,-0.009767643251216549,0.010665483646473108,-0.00042250050639011416,0.0016544961106671715,-0.0029868844659170866,0.003431628951310644,0.0018692883296801827,-0.007319019780911862,0.013188411572105126,-0.015101878827805693,-0.003764771583878281,0.01473286923361538,-0.02636431158535435,0.0298154964999946,-0.002741841558168683,0.010734134050731191,-0.019312305027729255,0.022054108877989413,0.8894432143419018,0.5911880777231103,0.16167115605557464,0.11120233395111034,0.3929462135483754,0.10745830473560504,0.07391308740887113,0.029386432184639374,0.020212881042952408,0.013903033804495127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04348243275532162,0.11408497025011101,-0.31677962904987433,0.308274563129223,-0.028901559336042673,0.07582909529436835,-0.21055457722323598,0.2049014973059773,-0.007903658219331084,0.02073684832431733,-0.05757998713975525,0.056034049391792386,-0.005436376297323986,0.014263434422783328,-0.03960526487863212,0.03854192191807644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002125736559494706,-0.005577300458651236,0.015486484911359424,-0.015070695627669257,0.01463317750599602,-0.04063193014827362,0.039541022739136025,0.11282264203367315,-0.10979352046194682,0.10684572633771598,0.00040055055413253614,-0.0009584444254051355,0.002200041955432883,-0.0022979304900258186,0.00229383362291916,-0.005258178474401295,0.005484602167053819,0.012166912336839622,-0.01281052506359913,0.013613185394998534,0.00012652975653562677,-0.00035759266242877324,0.0006780870557837318,-0.0006831370668951411,0.0010106179814430049,-0.0019162063634478913,0.0019302008005390792,0.0036390706527071014,-0.00367438403689628,0.003723175172509561,0.00011616906154423843,-0.0003924375127113346,0.0007292777416161817,-0.0008155020206094159,0.0013257166508398766,-0.002463661364135064,0.0027550231749368386,0.00458237187263538,-0.005131219700551612,0.005757772416284783,0.0001686882925091235,-0.0006605109294011127,0.0011907483144105524,-0.0013644429742269346,0.002586296696544026,-0.004662953175037266,0.005344069484344112,0.008417863991007947,-0.009669380984581814,0.011151360352660416
