0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389
0.0006299231454327646,-0.0034076552495853505,-0.00559502430740355,0.020627152257903094,0.018434176270898793,0.03026704779927215,-0.11158539606819748,0.0496954227311812,-0.18321190309048604,0.6754465419402985,0.0013456460716839052,-0.004261961586002841,0.005739604769057737,0.005483354789777961,0.01357329210683075,-0.017720859160443955,-0.018828465339342786,0.027285950769414445,0.014433613948049567,0.050933383069928354,0.000336461191676597,-0.0010269740192741864,0.0015007180562129263,0.00013591655835965287,0.0031846609173915865,-0.004602042946079062,-0.0012570672524144894,0.008546674571668498,-0.00273662843504209,0.021666442899606838,0.00183127814915853,-0.006877771016113846,0.011926577851883481,0.005961835970252523,0.025859087850845053,-0.045241050437600946,-0.021809964248346938,0.08790159844729274,0.0198877633083744,0.06180829002863583,0.0015893683937045593,-0.0067793060821342175,0.01022064305009664,0.01752531499950177,0.02898123539630852,-0.04435426044961113,-0.07408564192472261,0.07529803307089487,0.10163106379105781,0.2158126523657885,0.023670252792525884,0.015732956328175816,0.004302463688957138,0.0029593652672804055,-0.1280474638410829,-0.0851095750520057,-0.023274764679035012,-0.016009090413022467,-0.21024094875190566,-0.13974129022197954,-0.038214803021562764,-0.026285302778554558,0.7750944093331479,0.5151836188290387,0.14088635135838304,0.09690591367777979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010856277890135353,0.0028556178038841302,-0.007743282116597675,0.00740417897729511,0.00587285172985055,-0.015447854346628051,0.0418883416889161,-0.04005391696397385,0.009642626901969946,-0.02536381007941769,0.06877640863899866,-0.06576446929231655,-0.03554943148502402,0.09350865047295503,-0.25355769247886195,0.24245358853182972,-0.00032990639503316355,0.0007718466330099143,-0.0020513863029378195,0.00243650394905709,0.0011950020805022062,-0.0028085814942156646,0.007256689166476617,-0.008430378072541196,-0.0004873722509463334,0.001062050001306069,-0.0040962643215482555,0.0060211596011235675,-0.00428091157760444,0.010265266703587501,-0.023216492732372706,0.02388467589349542,6.725579421933421e-05,-0.00018889192200580211,0.00039673991935727614,-0.00045717216355871295,-0.00011445956160859688,0.0003204018554127762,-0.0007075983660167738,0.0008621349157707541,0.00028795661165868184,-0.0008106133234474859,0.001644279246522131,-0.0018148225764602073,-0.0015551900500435562,0.004390432317340191,-0.008491635191989312,0.008797593066236361,-0.0002132905230592746,0.0007208046864219874,-0.0013642570764596865,0.0015684429153962373,0.000777661950442889,-0.002628131441052928,0.004979569084401985,-0.005733877105997738,-0.000978078039041911,0.003306900475322636,-0.006395492628452763,0.007584523604105125,-0.0012969705052484498,0.004380035028336607,-0.008017631153544702,0.008753978721524069,-0.0002835448724800887,0.0011059541659258502,-0.0018931787897390766,0.001965942233612329,0.0011450973360400457,-0.0044655339124040185,0.007623587622180285,-0.007872696547254867,-0.0012365391971064016,0.004813019246985406,-0.008000767627136784,0.007798752568087957,-0.0029832239433959626,0.011644356447562336,-0.020133633446189902,0.021338606455462684,0.8894432143419018,0.5911880777231103,0.16167115605557464,0.11120233395111034,0.3929462135483754,0.10745830473560504,0.07391308740887113,0.029386432184639374,0.020212881042952408,0.013903033804495127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04079399906299226,0.1073038763329416,-0.2909647731991061,0.27822249330634796,-0.027114632502461496,0.07132189144693955,-0.19339616310412122,0.18492672533210652,-0.007414990504507674,0.019504271274728664,-0.05288770603455877,0.05057158389451846,-0.005100255793576002,0.013415630472883218,-0.036377771346803985,0.03478467215723805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018710023672311856,-0.00492145441102753,0.013344996615697838,-0.012760576446288639,0.012945314203779174,-0.035102463583018224,0.033565214207493,0.09518370355486656,-0.0910153041345853,0.08702945228366803,0.0003825153973542292,-0.0009205760558831531,0.0020290140635911688,-0.0020308715825481626,0.002215954289850482,-0.0048768189111638455,0.004873295012355863,0.010848326832159735,-0.01096712546864706,0.011224546257654296,0.00017865746466329044,-0.0005037361713948416,0.0009940942836827817,-0.0010592147447926995,0.0014203203669748104,-0.0028027951723576705,0.002986217643349606,0.005534876750666431,-0.0059028382264269255,0.00630356961732127,4.482427655725861e-05,-0.0001514297864905246,0.00028212764592475847,-0.00031677765861722404,0.0005115765266941648,-0.0009532524169830083,0.001070567331887487,0.0017889460123580545,-0.0020310993756158927,0.0023438665095404485,0.00021601241902736475,-0.0008446906120901963,0.0014964981963138792,-0.0016617118973686667,0.0033030785538121937,-0.005852317035472794,0.006499258491147213,0.010378650264018466,-0.011545842241117533,0.012885243269822733
