0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389
0.8894432143419018,0.5911880777231103,0.16167115605557464,0.11120233395111034,0.3929462135483754,0.10745830473560504,0.07391308740887113,0.029386432184639374,0.020212881042952408,0.013903033804495127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.129268746734418,0.3272073385429804,-0.09196597222425684,0.3734158794510681,-0.08592132770178122,0.21748558465674106,-0.06112721470973621,0.24819911198861752,-0.023496753237779,0.05947539746115446,-0.01671635109192605,0.06787457135757834,-0.016161780889450365,0.040908985694868276,-0.011498014252643626,0.04668619273248302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01769279234846671,0.04395067757972879,-0.1780766044407171,0.21395164393473545,-0.011759905218663522,0.029212788600802307,-0.11836254835522066,0.14220768573411652,-0.0032159604421112546,0.007988769534880282,-0.032368396365453855,0.038889283831922104,-0.002212035317755031,0.005494918446496637,-0.022263966621577157,0.02674923117584648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018787493808304693,-0.04755523668484167,0.013366031445231878,-0.05427103379847105,0.12037265636524935,-0.033832335243888206,0.1373718008240408,0.009509027570029477,-0.03861017077195046,0.15677158111705386,0.010037972714329418,-0.04418751093342314,-1.308258852080628e-06,-0.02897116895841082,0.19459780073043623,0.00023584176891907656,0.12740485732898585,0.0006396833708700929,-0.0003509775453216151,0.08381414888629773,0.00017923453096682347,-0.004513973865928543,-0.0017394016315572668,-0.0010651927010238331,0.12280880715405011,0.05008810607232904,0.0266978684552479,0.021205334058852974,0.010246087341555745,0.006339093442301174,0.0012765299470718179,0.00845654814169569,0.006370617744783039,-0.0012838837842895786,0.05876321956188199,0.04191179809252246,-0.007030174678701375,0.03182521444687986,-0.006567489047483907,0.0020947148408884766,0.0017017242920512271,0.007267036050149293,0.004421296661948824,-0.0009882295289623305,0.03475505074107719,0.016925301160293706,-0.0010300182833290852,0.01251598774360879,-0.004248400457846908,0.0033230127548247433,0.0025714121556493445,-0.006387646695425884,0.02588106706261678,-0.031095027121742985,-0.0065088039375496625,0.016168524315140424,-0.06551061479391973,0.07870828273233604,0.0018293858713538547,-0.004544378694850411,0.01841262915238752,-0.022122009169516715,-0.007427983606166659,0.018451859158932257,-0.07476208799466881,0.0898235435288623,0.002251185089851665,-0.005110857397551869,0.01581142972866957,-0.020981693465805678,-0.009911402870273336,0.022500520670864884,-0.06962984732636048,0.09241493230086877,-5.822767011696572e-06,9.82057501317897e-06,-8.30229948287879e-05,0.00015314824281338613,-0.006491929837785096,0.014740018806926526,-0.04557896940422865,0.060465154734582804,8.578371099691233e-05,-0.000234663440526858,0.0006707792851305655,-0.0010256681151187372,-0.0024425716764288545,0.006698264634798897,-0.018690453002400884,0.02808812082779245,-0.001025977018111371,0.0028178299629406547,-0.007744684786645511,0.011508668035001314,-0.0005077559563323423,0.0013891344338875548,-0.003966354493317358,0.006060138940885222,0.00019776822495930156,-0.0006696916829831832,0.0014808758195622752,-0.0020912294296855523,0.0015949569955719808,-0.005402489950998186,0.012032183710245047,-0.017099109682999672,0.0009545264522718006,-0.003232064161468931,0.007133997826861361,-0.010056925234818683,-3.950699544613963e-05,0.00013285151714361257,-0.00023671059197263657,0.0002595834779315975,0.0003511908917936399,-0.001399091964757788,0.0031275277531340033,-0.004877011248844079,0.002299865218931698,-0.0091775590231527,0.02088436775109993,-0.03318824786994814,0.0004931838145111682,-0.0019566608401480738,0.004177435579985027,-0.006182847147891684,0.0004784932307280476,-0.0019196217467286056,0.004615472465323764,-0.007744745580436069,0.00035194478527510767,-0.0008742662819322378,0.0035422973987393135,-0.004255923197470428,0.002171765469194692,-0.008799423392147347,0.010572141727098344,0.03565295292358689,-0.04283554211450928,0.051465124703036755,0.0005074359098167972,-0.001152521938284066,0.0035581984120241846,-0.004715543057049005,0.0026178092985939547,-0.008080116315702022,0.010706688978479421,0.02496841330050107,-0.03310853124282647,0.04392229307535965,5.133510441540527e-05,-0.00014121677228788704,0.00038186642197175595,-0.000560488720120789,0.00038853954373500583,-0.001048749638754442,0.0015371554742720478,0.0028834627325204105,-0.0042860464560229876,0.006437422524479981,8.034041406184358e-05,-0.000272511466842986,0.0006534360055769459,-0.0009985532372701717,0.0009243511254501789,-0.002216894546936457,0.0033884196089505915,0.0053881817033886,-0.008338363905637783,0.01305008070876183,0.0002620196958307292,-0.0010474370639665517,0.0024285850261160746,-0.0039343365522333555,0.004187241722330035,-0.009710020250982748,0.015732886958951663,0.022554997594508904,-0.036609836102757316,0.059532665053166255
