0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389
0.00033140537296321554,-0.0021248273952530513,-0.004735470397054887,0.015394481983922216,0.01362347091493595,0.030361780616601254,-0.0987027360561176,0.06766540832116259,-0.21997263671687667,0.715106316576257,0.00033286001024332125,-0.0013115692390207876,0.001164984083675964,0.004386607579825187,0.005254222772584077,-0.0048435488616039146,-0.017787941886056063,0.00482048071452845,0.016830414973149608,0.060747178180693306,5.485024130497524e-05,-0.00019708170387457808,0.001003491610696041,-0.0009766813403154463,0.0007415364497700526,-0.003971545858647554,0.0036487039845910884,0.02628865954949997,-0.027277249309223688,0.03381430375636709,0.002006296365498006,-0.007538844105214105,0.01264708946904341,0.008079533520067857,0.02837479722741353,-0.047808229421558636,-0.03085430829961537,0.08301750102393946,0.04910324775811356,0.052834421111504756,0.0015314997603311801,-0.006409892297583946,0.009085248334441047,0.015060534410686645,0.02709613737498611,-0.040861691764004615,-0.0618962186254036,0.08470292726825844,0.07316670691065433,0.17381473007888076,0.01716875825965813,0.01141159438709082,0.003120708496192596,0.0021465181348637383,-0.11007862535966753,-0.07316618967399151,-0.02000862824286493,-0.013762542521820256,-0.24532537226494153,-0.16306092722662158,-0.04459198283184745,-0.03067172083995434,0.7975252101418384,0.5300927460201338,0.14496352395301185,0.09971031688430088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008540077365242344,0.002243441234023056,-0.0061616140108626104,0.005947840944249645,0.00547552689957793,-0.01438397136132614,0.039505594409023355,-0.03813497430034786,0.012202965567535442,-0.03205666056726138,0.08804365627999987,-0.08498904066051896,-0.03967046942087983,0.10421260026761715,-0.2862200302728212,0.2762898182391546,-0.0003772191340301901,0.0009041863035574188,-0.0020507517657557773,0.0021158514808302118,0.0015017293829165646,-0.0035960721558979426,0.0082125277365584,-0.00853315786910174,-0.001365360132502254,0.003262343685144262,-0.007564784515280534,0.007980840328309959,-0.005060917381044086,0.012110241325043894,-0.027796037331918044,0.029028195819606247,6.253545573030492e-05,-0.0001772294009927059,0.0003200774720300019,-0.0002985586392809438,-0.00019625661876703472,0.0005564505056076253,-0.0009970728338432777,0.0009176335152978523,0.0012231955317318088,-0.0034679397734642074,0.006222444654786694,-0.005739252700517352,-0.0017799480930940567,0.005042745219577554,-0.009166085618541146,0.008640856363394789,-0.0002687998669370654,0.0009076837890648987,-0.0016533489236425715,0.0017907681845541802,0.0010291374076776864,-0.0034752892456234074,0.006338651882409425,-0.006880258958212667,-0.0017156819064314097,0.005794386344770313,-0.010628628770740148,0.011641889831485315,-0.0015730726654720585,0.005312095846334629,-0.009693080342986615,0.010530120472094033,-0.0004957545911394374,0.001937139993522037,-0.00339747653943238,0.0037009882432360547,0.002053791213468857,-0.008023750091041578,0.014040779034588093,-0.015229108317747332,-0.002703865813025221,0.010549632611844327,-0.01813595066447639,0.018994872812314056,-0.005028420658346636,0.019660746482497552,-0.034772790454764356,0.03848098345263574,0.8894432143419018,0.5911880777231103,0.16167115605557464,0.11120233395111034,0.3929462135483754,0.10745830473560504,0.07391308740887113,0.029386432184639374,0.020212881042952408,0.013903033804495127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04424265137635482,0.11622352369334152,-0.3192080457113306,0.3081333366011945,-0.029406855433613634,0.07725053207507054,-0.21216867799419903,0.2048076279748245,-0.008041840647771274,0.02112556612201228,-0.058021392417474685,0.056008379112134354,-0.00553142237065261,0.014530806336281338,-0.039908876841942796,0.038524265119666654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022007163237036543,-0.005781186204563505,0.01587803476963197,-0.015327156999861329,0.015186925080642953,-0.04171090775175113,0.040263775775359445,0.11455905762599816,-0.11058450793596125,0.10674785258239965,0.00043022968357496374,-0.001030620244442396,0.002347566093588134,-0.002432769623921195,0.002469007364494485,-0.005621648190931975,0.005823246325729777,0.012836554491124969,-0.013335728923994261,0.013895303790799604,0.00013441796311613753,-0.0003806014258640608,0.0006986243052396298,-0.0006692936292880814,0.0010776657504565352,-0.0019780962877674934,0.0018949789303848803,0.0036323211645044426,-0.0034819394170234387,0.003341254662364155,7.881209693874833e-05,-0.00026615766980379147,0.0004869655347158783,-0.0005312319277501621,0.0008988458246586668,-0.0016445607907253142,0.001794091781293391,0.0030107335149878473,-0.0032876010174972083,0.0035953699988938263,0.0001745376207189989,-0.000682163483559778,0.0012003035330841862,-0.0013155989061605989,0.0026661795503742417,-0.0046915043524029315,0.005142596843276356,0.008260434176275951,-0.009065218083393053,0.009970175851675834
