0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389
0.004716297617617004,-0.023259984740494268,0.010105979278370661,0.06282897248313772,0.11471432339365172,-0.049840986057496456,-0.30986190009720316,0.021654871141584285,0.13462854668546756,0.8369869977122888,0.00025389788831784295,-0.00045793149865262946,0.0012036256371198923,-0.002706588251081177,0.0008261414309495831,-0.002173257451818518,0.004883006805129299,0.005732650376880804,-0.012846377781746436,0.028861665054087222,0.00032522757081967433,-0.0011398543094871209,0.0020784223009270666,0.0014908396255630654,0.004018449213624467,-0.007282555655302769,-0.005643646013904841,0.013494090298470278,0.009081764994490798,0.015093258722464054,0.0019348550892390663,-0.008068868125488496,0.018760078802562367,0.011152443944630292,0.033665638370967275,-0.07838341114121526,-0.046540965307882896,0.18330231232694394,0.10829170380934755,0.06473918107150127,0.0011728916018566746,-0.005973476803539616,0.017734435113521737,0.010173595153051844,0.030435700920234936,-0.09042260596183428,-0.051946183527384934,0.268980277898216,0.15471509298142122,0.09018841158345291,-0.0031277927124985184,0.008215040015348297,-0.022592486780900825,0.021831407560485662,0.015425746350779323,-0.040515192401301144,0.11142233598885784,-0.10766882158233729,-0.00670216574574868,0.017603007888217954,-0.048410686043602415,0.0467798621528488,-0.041667430302208416,0.10943807302241113,-0.30096971085554186,0.2908308627009351,0.0003096022930287145,-0.0007397158214160653,0.001715733256258054,-0.001810653638210821,-0.0005601209295985138,0.0013385504763363592,-0.00310017215706213,0.0032669733760951575,0.0014869419403792264,-0.0035558473875745627,0.008196968999854224,-0.008597763123653259,-0.003311593070168753,0.007914055885558378,-0.018326811979226223,0.019310083739596754,-9.341713721595482e-05,0.00026376477179642987,-0.0005084504230022085,0.0005244666176520164,0.0003700071293714255,-0.001045048882904077,0.0020037611985591,-0.002051145066987766,-0.0005353179760956511,0.001512146183953491,-0.0028940764826349947,0.0029542296884837688,-0.0013006314041603963,0.0036768410888838054,-0.006938650970129184,0.006939872660672291,-0.00030855700940734236,0.0010419359992160377,-0.001898489435420309,0.002057505417592288,0.0012893092522064586,-0.00435377936478841,0.007936394454200616,-0.008607300217614496,-0.0030659043579696153,0.010353342183776667,-0.018900817051826536,0.020548223692964374,-0.0016359747143883416,0.005524286594179395,-0.010059313199461805,0.010890761128831259,-0.00028104815794277767,0.0010995833273676515,-0.0019616280058605503,0.002205994341700427,0.0014265831471230687,-0.005581168406476581,0.009950858019740822,-0.011178690754263866,-0.004216282648620342,0.016493538535164283,-0.029367861352168644,0.032911982901959354,-0.0023744233266978234,0.009289149313032105,-0.016557485150807495,0.01859251555325563,0.06476788488754533,0.04304940523177789,0.011772644567074908,0.00809758267693446,-0.3194242891990307,-0.21231240900451215,-0.05806069828217997,-0.03993591261010227,0.13878320573589017,0.09224532302487498,0.025226165032942897,0.017351322875026918,0.8628165538557986,0.5734900797226283,0.15683131590245963,0.1078733448221424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002074315076261435,-0.005448117225874511,0.014983069610909183,-0.014478330887390842,0.014309292569172662,-0.03935251716474682,0.03802683826204013,0.10822481962092075,-0.10457902081420002,0.10105603901919291,0.0003913702771739311,-0.0009373657127052704,0.00213774912526363,-0.002218117476225905,0.0022454362845690874,-0.005115136378111232,0.005301313323390593,0.011744339606341447,-0.012269255799280343,0.012920073791436289,0.00012012035071440531,-0.00033956491789222744,0.0006410705741025776,-0.0006416344340331324,0.0009599122297598884,-0.0018120596105363244,0.001813388870789397,0.0034262957182119237,-0.003437260566860481,0.0034609766306857937,0.00010851587809670948,-0.0003665332982238608,0.0006763811173942046,-0.0007480517342683612,0.0012380372748351989,-0.002284643629078672,0.002526790122314189,0.004219147428203171,-0.004671760455368346,0.0051823683543998295,0.00015336580326058474,-0.0006001493784436707,0.0010732840048907793,-0.001212243758050266,0.002348514218508943,-0.004200374394131312,0.004744982799261093,0.007521453973929996,-0.008514984146008205,0.009677071713045755,-0.04295329404117731,-0.028549855602493693,-0.007807478422521046,-0.00537022091039434,0.11281534992049451,0.07498521409992974,0.020506073629394696,0.014104700574901208,-0.31025768553769023,-0.20621962341638767,-0.056394515003544594,-0.03878986111956382,0.2998059508647078,0.19927264711642875,0.05449473770453238,0.03748313656342299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894432143419018,0.5911880777231103,0.16167115605557464,0.11120233395111034,0.3929462135483754,0.10745830473560504,0.07391308740887113,0.029386432184639374,0.020212881042952408,0.013903033804495127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
