0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389
0.00012592249782288325,-0.000797769761906555,-0.003075718860279489,0.007745311948397881,0.005054192888610133,0.01948591828529284,-0.049069672026808384,0.07512594390229634,-0.18918304870304373,0.47640301149659475,0.0007045632362511479,-0.0016054118824844858,0.0050323153702117596,-0.0066340422649441505,0.0036624836193593123,-0.011427969847325128,0.015012384315614564,0.03628169674096652,-0.048294137205168404,0.0649147911332374,0.001474744713685301,-0.004671382809434779,0.00536094258243574,0.006041326370066932,0.014798724987190667,-0.01692981592621042,-0.019270273897734135,0.021389781384933276,0.017221679523518368,0.03665956169480854,0.0030353676864521935,-0.01092916820140794,0.014404975422065376,0.012824584728521942,0.039354144497912434,-0.05189310205381896,-0.04616603377419795,0.0704821831948722,0.054992344074729284,0.07225788208848352,0.0002382911269135962,-0.0009722279734505067,0.000799333404315612,0.004096248911377396,0.003981053471285797,-0.003440321979067088,-0.016501944996978723,0.006107155767436696,0.005359865380474634,0.10123340157180645,-0.00039070877797911616,0.0010315428943830464,-0.002698980105906161,0.0025098910675904248,0.0024752975375505752,-0.006535239877514676,0.017099126476253897,-0.015901171228507285,0.009543253811541995,-0.025195941871355283,0.06592391477915997,-0.06130532214102908,-0.02403193566476137,0.06344872158101385,-0.1660103891217786,0.1543797940089187,0.00046843120358574234,-0.0011361751526480415,0.002363350775484383,-0.0022119616049270673,-0.0010618918156197572,0.0025761471619302717,-0.005350078409833433,0.004997501378333245,0.003393718779965217,-0.00822670289452242,0.017187258984850698,-0.016172794876897812,-0.0045396921374733544,0.01099826030206919,-0.023079009731944,0.021833314635481216,-0.0006062548756540928,0.0017116636817306058,-0.003305877043197842,0.003417951702307689,0.0019267751855086134,-0.005439928077762816,0.010507027302950531,-0.010863883390698813,-0.0019699806319131647,0.005561974968697943,-0.01074061611468837,0.01110230449350349,-0.003067820911565239,0.008661163040778373,-0.01673928981340206,0.01732317676791771,-8.639930871324926e-06,2.9144264616108323e-05,-5.003635254922479e-05,4.87345773977178e-05,1.7360775731520015e-05,-5.853734001676333e-05,9.79191966725001e-05,-9.041601866181635e-05,0.0001095901321269572,-0.0003695141422433938,0.0006259776369470382,-0.0005954638788191954,-0.00010916548657316944,0.000367050990377438,-0.0005290653659194342,0.0003272350178245476,-0.00010427969170530677,0.0004065391726154965,-0.0006913242523224843,0.0007082821199417703,0.000450197072815195,-0.0017551699610123847,0.0029859763118354333,-0.0030619403015169962,-0.0005145273976772117,0.0020054034345448547,-0.0033982524457847477,0.0034559082510167123,-0.0021209381370692203,0.0082735356169074,-0.014185106211998822,0.014779612518747216,0.010583048295342245,0.00703425679941069,0.0019236457425400753,0.0013231419969066095,-0.06704787519936317,-0.04456485115113118,-0.012187070877336698,-0.008382637686598745,-0.25849615282423033,-0.17181517743102617,-0.04698599212309827,-0.03231839317893497,0.650948097675762,0.43266703074145835,0.11832068622985017,0.08138456348350366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012122801868546906,-0.003200642225699238,0.008374319420281624,-0.007787619280378888,0.00845028300223872,-0.022109740502802826,0.020560744435756294,0.05784902410626625,-0.053796153797285154,0.05002722531783686,0.00031823362011894807,-0.0007712026477311902,0.0016147914882686618,-0.0015236073855701415,0.0018689856942296049,-0.0039123720393513025,0.003690272788413418,0.008206082224158981,-0.0077588874008359746,0.007357411443652971,0.00027800416437475197,-0.0007848909598606856,0.0015162378319269465,-0.00156809531290101,0.002215988198843338,-0.004280789753763519,0.004427176583502779,0.008270023165329033,-0.008553559498380096,0.008847886088804071,9.738545178155183e-05,-0.0003287496187265826,0.0005894466455005936,-0.0006218178511026685,0.001109779140910772,-0.001989857108953572,0.0020991858305914727,0.0035702857613462906,-0.0037707883658461444,0.003990296639706136,0.00011151428346762709,-0.00043509675835639813,0.0007480988719477733,-0.0007838614574479601,0.0016976254622958875,-0.0029189342026032443,0.0030586038794596132,0.0050203330311897765,-0.00526361277463431,0.0055251159137622114,-0.03283678403983918,-0.021825693784717767,-0.005968633805133911,-0.00410540770427986,0.08669513755459382,0.057623838028561615,0.015758288878755175,0.010839029949108708,-0.22683346743287158,-0.1507698742455734,-0.04123077035232742,-0.028359776756992874,0.21094164143502672,0.1402070210901559,0.03834216561682825,0.026372906641835676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894432143419018,0.5911880777231103,0.16167115605557464,0.11120233395111034,0.3929462135483754,0.10745830473560504,0.07391308740887113,0.029386432184639374,0.020212881042952408,0.013903033804495127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
