0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389
6.759517834731334e-05,0.0011328402409849186,0.0005306187801941236,-0.007683845051088096,0.018985481553149514,0.008892739416081834,-0.12877499685909757,0.0041653309715084215,-0.0603178005871934,0.8734568975581041,5.610033457851767e-05,-0.0003440325852338323,0.000830848776742198,0.0010536812674651747,0.0021097631895865224,-0.00509513996611495,-0.006461649443044656,0.012304912457554893,0.015605072919726643,0.019790331845362493,7.264126275929407e-05,-6.924908269935907e-05,-0.0006523618190254042,-0.0008531088936677658,6.601531198956008e-05,0.0006218980097004501,0.0008132706493377207,0.005858597865748191,0.007661426237102573,0.01001902731888785,0.0004518471304678599,-0.002833513977381726,0.013983140810136166,0.0031558864602106284,0.01793106880890969,-0.08848639030417922,-0.02215850801515895,0.43666340969249723,0.10932330032395562,0.05661022522973605,0.0002072886880637302,-0.0012126332003563709,0.005663508810835852,-0.0014601690034040185,0.008713192521618049,-0.04893246169708473,0.0017094942288926798,0.30892210364496114,0.026775542819964256,0.039114024037910124,-0.007753842447667382,-0.0051537626435162786,-0.0014093903378808608,-0.0009694215025382788,-0.1299480963248873,-0.08637287241201737,-0.023620236369569843,-0.016246716339865616,-0.06086727666075037,-0.040456779820321954,-0.01106364388982266,-0.0076099104662139165,0.8814138134572123,0.5858511590781127,0.16021167837051306,0.11019846084914145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004010263087994653,-0.0010489604688147336,0.002989482176808102,-0.0029642866356036144,0.006720874941218873,-0.01757972475743852,0.050101291133437996,-0.04967903434430459,0.0031480365316527334,-0.008234287386216399,0.02346728605285257,-0.023269502310474335,-0.045586447044966984,0.11924000948226657,-0.3398277568195218,0.33696366740771716,-0.00011957481355078933,0.00027928538871734964,-0.0007472114209960329,0.000893542561338642,0.0007332867645709554,-0.0017127041473014154,0.004582237923905036,-0.0054796065697555385,-0.0017709090433241659,0.004136230748336586,-0.011066238981187469,0.013233410580892996,-0.0022458643938388545,0.0052455621012384174,-0.014034188935399768,0.016782592953821066,8.080473071012731e-05,-0.0002309649278022162,0.0003553267291543311,-0.00023379571459147952,-7.703133370856976e-05,0.0002201793913797908,-0.0003387337797200737,0.00022287798699343402,-0.0007256746333958608,0.002074202683901743,-0.0031910457671317136,0.002099624835519611,-0.0009489817887558818,0.0027124836429816236,-0.0041730056153049385,0.002745728788500593,-0.00012531978644403426,0.00042407796189166975,-0.000860411796081672,0.001089338736060415,0.0009145902438158707,-0.0030934937437200783,0.006137336462964902,-0.0075475101118044905,-0.004511955657533589,0.015261172601857224,-0.030278762922592926,0.037238134676906155,-0.0027542152395239284,0.00929901994666839,-0.016836943543958562,0.018064831570404224,0.00017124599806684907,-0.0006755544673295816,0.001337892798972205,-0.0017789726577069568,-0.0007743047965277854,0.003065660187620916,-0.006332749740625934,0.008906442134772532,0.0024590445177761957,-0.00980886509795602,0.021976576522834135,-0.03396316400825262,-0.0021660918301169975,0.008498353618354873,-0.015727499888311063,0.018862426584914847,0.8894432143419018,0.5911880777231103,0.16167115605557464,0.11120233395111034,0.3929462135483754,0.10745830473560504,0.07391308740887113,0.029386432184639374,0.020212881042952408,0.013903033804495127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046001725150034346,0.12032624823075173,-0.342923480133122,0.3400332997732226,-0.030576062670305177,0.07997749855656044,-0.22793166529020187,0.2260106430780011,-0.008361581679005328,0.021871304813640226,-0.06233206862198992,0.06180673008158654,-0.005751349968132888,0.015043748069673585,-0.04287389092698359,0.042512547115059314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002379194852079508,-0.006223235964019748,0.01773589525020898,-0.01758641602499673,0.016278055506894887,-0.046391602217328215,0.04600061091646791,0.1322136268290284,-0.1310993221817526,0.12999440896315717,0.0002548672207727358,-0.0005952816375736718,0.0015926405617300145,-0.0019045374401292674,0.0013903719236942782,-0.0037198572604915194,0.004448340444655094,0.009952256516860379,-0.011901269881984176,0.014231970866501905,8.988561532778811e-05,-0.00025692090639152385,0.00039525856231992153,-0.00026006981860375594,0.0007343594623047174,-0.0011297712956616398,0.0007433600279313008,0.001738090466624527,-0.001143618166612319,0.0007524709076854721,0.00013688532958962336,-0.00046206565919066847,0.0008271546394068697,-0.0008704803425750509,0.0015597370726934154,-0.0027924383000111803,0.00293927806279962,0.005029791192317117,-0.0053495013171077415,0.0057891789709597075,0.00017342627209800866,-0.0006825993616961478,0.0013151231405732937,-0.0016804384127018762,0.002686747535027338,-0.005177856943664373,0.006618956999670372,0.010013262019063808,-0.01286620183360926,0.016657721763228522
