0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389
0.00014210081944683305,-8.109705635594817e-05,0.005205607859738127,-0.008960865581392566,4.628215780318222e-05,-0.0029708447538270553,0.0051139734723638485,0.19069807827185817,-0.3282651886325459,0.5650714209838112,0.00039127565223896174,-0.0007963117381529889,0.0036725746226882517,-0.005995135059784329,0.0016206282725430418,-0.007474306832237948,0.012201107815707005,0.03447136126668978,-0.056271277716971886,0.09185760526919397,0.00018567175873819176,-0.0005895054965312417,1.1504215567985285e-05,0.0021218061167558333,0.0018716725300772271,-3.652573949207927e-05,-0.00673670770911407,7.12803341839828e-07,0.0001314670244933041,0.02424742045481281,0.0003483948583979425,-0.0011989560841078164,0.0007911082095877922,0.0025611590545643837,0.004126153220516178,-0.002719908529073902,-0.008824898509500481,0.0018633270372720029,0.0055312527507596024,0.020036438369224925,0.0002000512630592495,-0.0007352759758025129,-0.00034443474994201714,0.004659472777198469,0.0027059648859090457,0.0011238727457529506,-0.0166006445007793,0.006354118684602133,-0.02930912151221026,0.18717838022817382,-0.011242357831407495,-0.007472481444858488,-0.0020434862598158188,-0.0014055719463676624,0.006416023005191108,0.004264551402387929,0.0011662193154128395,0.0008021610838744425,-0.41184355246494403,-0.2737409136170156,-0.07485944258994326,-0.051490599420339844,0.7089421281124342,0.4712140439969809,0.12886206964121977,0.08863524732233799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004151819443900682,-0.0010975449817397637,0.0028358835190895764,-0.0026104635348795004,-0.0002369446824673036,0.0006263698378645866,-0.00161844109317441,0.0014897937198910967,0.015209443558113586,-0.04020658575792601,0.10388749054186769,-0.09562963498470771,-0.026181338080830608,0.0692110931463117,-0.17883057337720767,0.16461560835639094,0.0003547186508355015,-0.0008615352712610729,0.00177360253562629,-0.0016386395598727507,-0.0007219120936750969,0.001753369127864348,-0.0036095793576204566,0.003334907010412517,0.0033294448774391114,-0.008086505146721627,0.01664731150486902,-0.015380527852623796,-0.0054350078005003305,0.013200464392394452,-0.027175181214560435,0.025107275217479866,-0.00020649673963708655,0.0005833339808823825,-0.0011159972378245648,0.0011382902215677565,0.0006556245487488889,-0.0018520780456778613,0.0035432771807420434,-0.003614057123478943,-1.2794529848183083e-05,3.614335046145371e-05,-6.914714486623531e-05,7.052841726217722e-05,-0.0023597883094257383,0.006666181320810665,-0.01275331145565475,0.013008069581669555,-6.070822232289061e-05,0.00020492478303564088,-0.0003662815982668497,0.00038430333311865236,0.00020631985504110715,-0.0006964484352341103,0.001244960660983784,-0.0013064502817995201,-0.0002050776273210863,0.0006922132176572132,-0.0012338455732577875,0.0012884698036231945,-0.0001606372017451188,0.0005424137165714776,-0.0009840101864505,0.0010582734857694433,4.3907820639770736e-05,-0.00017140177266702583,0.00029667754154445275,-0.0003149500942811364,-0.00017926859317855538,0.0006997213396792588,-0.0012091789421861626,0.0012795727728648263,0.0006497563313559695,-0.0025330048471460596,0.004304816752161648,-0.00440450132583486,-0.0016574468143013214,0.006457451665664227,-0.010883260920081909,0.010942237460818986,0.8894432143419018,0.5911880777231103,0.16167115605557464,0.11120233395111034,0.3929462135483754,0.10745830473560504,0.07391308740887113,0.029386432184639374,0.020212881042952408,0.013903033804495127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03284727000268329,0.08683266900794093,-0.2243619524074932,0.20652776865890413,-0.02183266351152767,0.05771525134671357,-0.14912712719510732,0.13727324305941221,-0.005970539803974565,0.015783287516889795,-0.04078153122731224,0.03753987053728688,-0.0041067187082014,0.010856224772069049,-0.02805077643545951,0.025821063706217503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012130545595622837,-0.0032067433625516126,0.008285720223871657,-0.0076271011693648345,0.008477114992238598,-0.021903531149866522,0.020162453417755386,0.056595277670815104,-0.0520966067934528,0.04795552828944259,0.00032157718139710337,-0.0007810417736735924,0.0016078943213694143,-0.0014855409768605651,0.0018969823964901976,-0.0039052293050936566,0.003608059360398682,0.008039513679015845,-0.007427743755012492,0.006862526701652432,0.00022965745473274655,-0.0006487608353720748,0.0012411677084010221,-0.001265961077603765,0.0018326886971836594,-0.00350618272015652,0.0035762216698364555,0.006707804378352721,-0.00684179841426615,0.006978469093781987,7.809240374973587e-05,-0.000263565681909416,0.00046766835934541635,-0.0004845692003229856,0.0008895470699211498,-0.0015784038701299188,0.001635445546719577,0.002800728413263041,-0.0029019858117214606,0.003006980076613275,0.0001009631039555556,-0.00039369490996753897,0.0006714285245495907,-0.0006919509251127764,0.0015351717187544588,-0.00261816914082617,0.0026982037695577237,0.0044652795621525215,-0.004602000140789855,0.00474337509581968
