0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389
0.0006097399048361195,-0.002831579523910793,-0.007094648597808033,0.019989171258845924,0.013149611066354334,0.03294693612729023,-0.09282798712625993,0.08255001571515617,-0.2325846557164927,0.6553072292732162,0.00024166251542295195,-0.0005396565450187678,0.0018688281197356347,-0.002605140518801405,0.0012400277551305036,-0.003812931205079242,0.004911806751469126,0.018170501618361187,-0.02949239818716951,0.0515753996773543,0.0004549733967948176,-0.001480504223977962,0.0010785370484463466,0.003716352430735951,0.004820031085933875,-0.0035270093251116665,-0.012100468467580314,0.00269054847385942,0.008846843424318705,0.030410041662955304,0.0013324918422762044,-0.004752055768005435,0.004762894708910301,0.009184009751799692,0.016950052789004976,-0.0170439824557341,-0.032653127060049185,0.018217417051235852,0.030779597259662537,0.06681651243104665,0.0027841741346346653,-0.011020286108316867,0.01088898355017819,0.02499579433095936,0.04362174810281706,-0.043132118864842396,-0.0988490106640089,0.043380216775567866,0.09536650733951792,0.23189409373189937,0.023287958709813178,0.015478856122294693,0.004232975355909256,0.002911569080218811,-0.10814727150605345,-0.07188247267698678,-0.019657572430384306,-0.013521075666214117,-0.27096780495413664,-0.18010473648305173,-0.04925292314832037,-0.033877657224923634,0.76345174594486,0.5074450654541705,0.13877010287933528,0.09545029366594722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010523130292036489,0.0027717515936749385,-0.00742222261233015,0.007029105297877448,0.004886850938579217,-0.012871775318898472,0.03446816159527953,-0.03264255869596092,0.012244222656054276,-0.03225080628899196,0.08636151387096791,-0.08178738450591423,-0.03449809532200494,0.09086664142121179,-0.2433235511443558,0.23043594240973528,0.00024750787340305246,-0.0006024349706998877,0.0012201433639538611,-0.0011036803206932568,-0.0004848348596866152,0.0011831738421001201,-0.0023478613295310406,0.0020661418543680703,0.002614435808668333,-0.006331719165967857,0.013324264667243717,-0.012646995437331972,-0.004428611954352268,0.010699261363020247,-0.022927275928029643,0.022233219407846127,-0.0003046106346740091,0.0008589336839781226,-0.0016946521962737894,0.0018042652009392615,0.0010007960550286069,-0.002821992811933939,0.005568580977041396,-0.005930027351861018,-0.000793991170869299,0.002238712126222712,-0.00442203655832845,0.004715529732625878,-0.0025121159793314064,0.007083448796546213,-0.013980427919902663,0.014891884859364508,-2.8252568203429847e-05,9.517767297106009e-05,-0.00015304367016976385,0.0001298489260880994,9.603492632233833e-05,-0.0003234887644098195,0.0005169739982472741,-0.0004322341624637032,-3.6896639125513714e-06,1.1688804088920626e-05,4.845290366106462e-05,-0.00017583254283997735,-0.0003622819769909025,0.0012217609067357827,-0.002082514373150381,0.002003182571270422,-0.00036797209778444807,0.0014360270186635367,-0.0024764419617032637,0.002610695649347285,0.00144515737635335,-0.005639743442753044,0.009724728548759274,-0.010249709112098458,-0.0011177994746655437,0.004360814827499559,-0.00748661025811409,0.007821999494783885,-0.004336976166863593,0.016930130587128597,-0.029310160631526576,0.031137992128942228,0.8894432143419018,0.5911880777231103,0.16167115605557464,0.11120233395111034,0.3929462135483754,0.10745830473560504,0.07391308740887113,0.029386432184639374,0.020212881042952408,0.013903033804495127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04019127201536789,0.10586224741959378,-0.2834789266046855,0.2684644922295108,-0.026714016657704703,0.07036368094813579,-0.18842052982374363,0.1784408543894587,-0.007305434799315753,0.019242231147527808,-0.05152702841797802,0.04879790426051162,-0.005024900050398083,0.01323539131059527,-0.035441855934243933,0.03356468140690711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001816123075837372,-0.004783597551359304,0.012809562731020858,-0.012131105459776144,0.012599809912563334,-0.03373989005995199,0.03195285999320845,0.09034899646561831,-0.08556367046433982,0.08103179879940504,0.00038542212308546035,-0.0009321239663749541,0.0019821158379423566,-0.0019049085035409991,0.002254473960490333,-0.004791193717586322,0.004601359044512206,0.010227054200385558,-0.00987262460027648,0.009587738700568246,0.0002429470084009014,-0.0006849572721563303,0.001354485022185691,-0.001446584993530218,0.0019311477593694924,-0.0038187799926590973,0.004078422747157788,0.0075519579223353415,-0.008066068890667959,0.0086161082987463,8.869458884726519e-06,-2.9957708164024726e-05,5.524179875819448e-05,-6.102830036752691e-05,0.0001011867114143619,-0.0001866591991745399,0.00020633640701232545,0.0003507422297052345,-0.0003988943678292432,0.000472786699882758,0.0002499012898706722,-0.0009760679332139908,0.0017022364913534514,-0.0018342592418515483,0.0038123413268890283,-0.006648659800582224,0.007164398559390789,0.011596044323165905,-0.012497414734657531,0.013472732144439649
