0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389
1.4128690100763395e-05,-3.195366999621158e-05,0.0002013160529058243,-0.0002781933603979351,7.226692771551579e-05,-0.00045529958358595516,0.0006291665235698299,0.002868500396607245,-0.003963905277878077,0.005477616482317341,6.111444833059275e-05,-0.0001306210874488474,0.0005261677161343945,-0.0008002492637180232,0.0002791789658973096,-0.0011245883934052762,0.0017103881637210523,0.004530065689286401,-0.0068897836588662385,0.010478682235942992,7.084686432919177e-05,-0.00019133653350605445,0.0006103545455017527,-0.0010042012971940965,0.0005167436752600049,-0.0016483880274973494,0.00271205221242561,0.005258280302762146,-0.008651319040645615,0.014233802086153814,5.966332863884171e-05,-0.0002027087453379751,0.0005738596034670632,-0.0010092417956579186,0.0006887117493096976,-0.0019497128784602567,0.003428942749387196,0.005519551992896795,-0.009707187142783657,0.01707194394514081,4.6121830102081156e-05,-0.0001869312287296555,0.000502217680908048,-0.0009364780689686113,0.000757630046271777,-0.0020354822862430895,0.003795534473008227,0.00546861645469001,-0.010197250260401984,0.019014665543803013,-0.0001679110670160829,0.0007128258579962868,0.0006613507262200795,-0.0031675884351061064,0.0003797503367883891,-0.0016121382852009065,-0.001495721309383767,0.007163868328722696,-0.0023925213880270977,0.01015687138139341,0.009423415535303806,-0.045134148773724105,0.0033061624006236125,-0.014035513511886973,-0.013021970162601119,0.062369693498492945,4.328959540244102e-05,-0.0002042972161996971,-8.609660100205801e-05,0.0012767023906960805,-9.252368598829222e-05,0.0004366483748396768,0.00018401592349658462,-0.002728720608245861,0.0003727038068325711,-0.0017589064876921989,-0.0007412527340692701,0.010991829255531507,-0.0005668457753240195,0.002675123498768622,0.0011273723880778578,-0.01671748949798086,6.431975808922089e-05,-0.00021721873707074136,0.0006108532146971964,-0.00025749652837184743,-0.00017370874018581887,0.0005866438911193075,-0.0016497347862583173,0.0006954223534803932,0.0005541227136449748,-0.0018713664294758158,0.005262576399886876,-0.0022183646097928998,-0.0009116844495514595,0.003078913083968672,-0.008658387303407514,0.0036498206414964894,-1.7694344759191587e-05,5.161059001196376e-05,0.00023913949234400538,-0.0007342271761832862,6.0117303334266925e-05,-0.0001753492167828353,-0.0008124867914636474,0.0024945686583813065,-0.00017018945973639075,0.0004964059732276729,0.0023001146161413695,-0.007062014905835838,0.00029931069360637525,-0.0008730247830110043,-0.004045191178101063,0.012419902989281974,-0.00019694962738577444,0.0008120243794207829,-0.001114679135926045,-0.001594639850306468,0.0007982344968442478,-0.003291125149795685,0.004517781277472858,0.0064630563431525975,-0.0021445719934024194,0.008842081933238398,-0.012137670369157904,-0.017363932127843613,0.003998952477169704,-0.01648770270200307,0.022632938944990404,0.032378273897852396,-0.003387569998664206,-0.002770811385914516,0.00046425049685641277,-0.0014919873824197597,0.0076613821277412165,0.0062665110506227506,-0.0010499562992980886,0.0033743023674768402,-0.04826860920648394,-0.039480575168726204,0.006614985318536427,-0.021258942525592635,0.06670112195756242,0.054557168780619676,-0.009141074286845475,0.029377173724282175,-0.00012893265290105517,0.0003093548827479419,-0.0006968430304105742,0.0007138246966060054,0.00027557024221995903,-0.0006611901489081955,0.0014893760297238145,-0.0015256712719411967,-0.0011100517367860665,0.002663405407016119,-0.005999502831669362,0.006145707285154283,0.0016882793410021128,-0.00405077725331755,0.00912465279890205,-0.00934701537012396,-1.5922336270260997e-05,4.504015560439822e-05,-8.403976288274599e-05,8.263910436856564e-05,4.300154503823493e-05,-0.00012164020699456637,0.00022696667042227647,-0.00022318390392630632,-0.0001371729067980347,0.0003880265409562175,-0.0007240130069841119,0.0007119461597224827,0.00022568720420232505,-0.0006384105085244311,0.0011912007638136871,-0.0011713474772895246,1.0871094104453367e-05,-3.682401420033599e-05,7.735565466925705e-05,-0.00010194468792552033,-3.693501346034826e-05,0.00012511118449395992,-0.00026281918995371684,0.00034636149632791984,0.00010456140973625456,-0.0003541842982812259,0.0007440296464709069,-0.0009805342665783986,-0.00018389122405755419,0.0006229007844977202,-0.0013085183412289499,0.0017244569193002992,-1.665606331887174e-05,6.517789795951068e-05,-0.00011657632940718496,0.0001317400500737044,6.750682648768409e-05,-0.0002641652450612028,0.00047248247627309223,-0.0005339408557439849,-0.0001813668164196268,0.0007097179944342626,-0.0012693922525205108,0.0014345090445086334,0.00033819208775872256,-0.0013234009120076421,0.0023670174320720013,-0.0026749083335546983,0.00199552302622563,-0.008471510774119406,-0.007859759490759496,0.03764490198406521,0.03596375178479482,0.03336670954576487,-0.15981233418883084,0.03095720692806434,-0.14827184239893257,0.7101590043139117,0.00027246407211562037,-0.0008029607633563471,0.0013536056224670722,0.0002031532452176356,0.00248692554906344,-0.0034488946162198253,-0.002656069727772375,0.009479961190878025,-0.00871721277753402,0.03602920486161041,0.0003188623884076289,-0.0010562092894363091,0.0014495397060370987,0.001537352708560742,0.00351228985552937,-0.004829638166141101,-0.005277175903664699,0.008768477476636989,0.0030991939512408522,0.01850662502464878,0.0017324133709700565,-0.006303828316894923,0.007827039331334483,0.010494174967896076,0.022949040626331105,-0.028634317583352532,-0.0380239820879308,0.038100671461718146,0.04331426378140203,0.07169902772077226,0.004018602874534551,-0.016475318508117613,0.02211296112360358,0.03127304472155251,0.06756129868704248,-0.09085587131763716,-0.128008555136729,0.12413305087812525,0.1693210884723746,0.24737982703896255,0.04025925184930226,0.032929443068758335,-0.005517340654650991,0.017731381435218702,-0.17091092476363542,-0.13979399289136346,0.023422536440868943,-0.0752742949564401,-0.15856897297343056,-0.1296990810347251,0.021731130136928397,-0.06983852939213304,0.7594778761763177,0.6212033839859591,-0.1040828622007344,0.3344968248416539,2.551778598377954e-05,-7.046812912608982e-05,1.1293558598037012e-05,0.00014594262250722083,0.00013582518132486366,-0.00030062449782257135,0.0010803011070236069,-0.00153727813478692,0.0010824192162258968,-0.002650141971527992,0.005123639762171176,-0.00434465592792307,-0.0035971846359521688,0.008655032740808552,-0.019111613136348637,0.019166460870793572,-0.00011329164269313588,0.00032011909303027907,-0.0006100757930931569,0.0006186462355727449,0.0004145285006013266,-0.0011710475442895637,0.0022397313449886796,-0.0022831521261187527,-0.0004085890811234788,0.0011551780441139518,-0.002179356017976041,0.0021773879188356046,-0.0014538469027050168,0.004102231614836562,-0.008003399978779448,0.008392604009652206,-0.0001962415550429786,0.0006626500556914458,-0.001205449755438982,0.001302900574894207,0.0007057534746934683,-0.0023831357133696778,0.004336444488727496,-0.004689124816505646,-0.0008010154143045893,0.0027046467774511037,-0.004906736057491694,0.005279685165109661,-0.0012135219449238535,0.004098560254864015,-0.007532295508824507,0.008276410263762038,-0.00035576442811998933,0.0013881437953832537,-0.0023881890448079605,0.002505703907754233,0.0014474603072509463,-0.005647758351209185,0.009715743405107847,-0.010192188901295264,-0.001903413270138024,0.00742687789601032,-0.012777722423352941,0.013407070441721092,-0.00252052512900185,0.009833150557434039,-0.016880049998530544,0.017632734016647864,0.812221827643439,0.6643444973270414,-0.11131117207608374,0.3577268422638579,0.5433904828798458,-0.09104528115714818,0.29259723281962974,0.015254671331476139,-0.04902477714862235,0.15755362552537625,0.00037203604710203556,-0.0008969048390751841,0.0019524164347877189,-0.0019274184179825175,0.0021625644594119365,-0.004702701811332126,0.0046371283620093165,0.010303481159828229,-0.010245027644124225,0.010280498039254383,0.00017706385610945268,-0.0004994556521798514,0.0009790796326407994,-0.0010336232719859897,0.0014088487119313683,-0.002761714188124886,0.0029155047119019182,0.005415048042552776,-0.005718573258874178,0.006041989206827797,3.60978180388173e-05,-0.00012191675826488345,0.0002240465296033696,-0.00024616657064421664,0.00041176260116045364,-0.0007567846122396983,0.0008316559617926908,0.0013988064942628972,-0.0015510229361223712,0.0017438675114020226,0.00020333847983498512,-0.0007943371879094199,0.0013885352634193974,-0.0015030777788097051,0.003103066375691019,-0.005424434775393261,0.005872202225989664,0.0094857441653057,-0.010275746577928516,0.011146108926519708
1.35586700336098e-06,-3.6181564306501245e-06,8.445954075579441e-06,-7.0961331892587285e-06,9.655118034589076e-06,-2.253818624967123e-05,1.8936163995304976e-05,5.261145825510238e-05,-4.420316659532854e-05,3.713867666583589e-05,2.397825373384894e-06,-5.862302692274107e-06,1.1452195374237648e-05,-9.865905815410028e-06,1.433240019782199e-05,-2.7998801130404862e-05,2.4120574778035395e-05,5.4696551444264735e-05,-4.71203125115011e-05,4.0593488849914354e-05,1.7367831573966313e-06,-4.929920836123708e-06,8.627295406327196e-06,-7.626382821098331e-06,1.3993755839317089e-05,-2.4488885213972477e-05,2.1647759200029132e-05,4.285522099350749e-05,-3.788328853786125e-05,3.34881845705631e-05,9.992929896812665e-07,-3.367920658670968e-06,5.576932990436505e-06,-5.062377476664909e-06,1.1350914776977076e-05,-1.8795956765898728e-05,1.7061748517908152e-05,3.112418670097885e-05,-2.825251477913426e-05,2.564579755975107e-05,5.452466293655675e-07,-2.1192133095249837e-06,3.4538059537922665e-06,-3.2208824046905475e-06,8.236758944284538e-06,-1.34239280934387e-05,1.2518622753114977e-05,2.187776122583439e-05,-2.0402332131294173e-05,1.9026405494548645e-05,-5.345274559240113e-05,0.00021828001270967004,0.00029052426755335313,-0.0010834834512941812,0.00014263965029139453,-0.0005824842921246445,-0.0007752694359420333,0.0028912958329138806,-0.0003329673436760056,0.0013597078167643425,0.001809731054384025,-0.0067492249966972844,0.000279752955942579,-0.001142401163905692,-0.001520502300122397,0.005670573042697071,9.128330432196451e-07,-1.0708304462714366e-05,-3.5117324962088335e-05,0.00014316588736236892,-2.2317319961082544e-06,2.6180105848510715e-05,8.585628918427062e-05,-0.00035001788547322496,4.359759668509122e-06,-5.114367217688997e-05,-0.00016772300057810456,0.0006837711082710986,-3.755871853539483e-06,4.4059556815322995e-05,0.00014449101440444946,-0.00058905922690393,-2.607156318520347e-06,8.544530929152817e-06,-8.976450817017059e-06,-1.673377772607736e-05,7.400506046460793e-06,-2.4253955298412684e-05,2.5479975280037747e-05,4.7499423936440105e-05,-1.2950786420604855e-05,4.244409678914573e-05,-4.458961532932902e-05,-8.312335543551004e-05,1.144827555173072e-05,-3.7519861713832164e-05,3.941646371556743e-05,7.347963644092957e-05,-1.101266668573166e-05,3.905416532461303e-05,-3.666879148546395e-05,-7.79528437278341e-05,3.7116029053464395e-05,-0.00013162439000584674,0.000123584956211674,0.00026272474189662957,-6.146035725911317e-05,0.00021795656055014046,-0.00020464407842983877,-0.00043504536744800237,5.5789719695369805e-05,-0.00019784680664309385,0.00018576260018770218,0.00039490592289218057,3.375761697624619e-05,-0.0001348627447251764,0.00014939254672015367,0.0002758850501984444,-0.00013120593019923617,0.0005241718301188139,-0.0005806448977439118,-0.0010722840615444123,0.0002138339830437121,-0.0008542735077859347,0.0009463109710822541,0.0017475640886517297,-0.00019941308884309543,0.0007966615805383732,-0.000882492067273731,-0.00162970893545051,-0.0010450234782032545,-0.0008697423049032729,0.00017881345631594775,-0.0004985844551112098,0.0027886646761583686,0.002320923590362226,-0.00047716704901924187,0.0013304819337081652,-0.006509650491477538,-0.005417790643619594,0.001113863112234794,-0.0031057776317504745,0.005469287008866316,0.004551926715988783,-0.0009358470254857588,0.002609416477274643,-1.3660481664051964e-05,3.3020282209838166e-05,-7.04959112215183e-05,6.805962254620992e-05,3.3397710828243176e-05,-8.072935229020652e-05,0.00017235132079899222,-0.00016639498143460567,-6.524349381709636e-05,0.0001577073657560424,-0.00033669380487623543,0.00032505790586233525,5.620635555308175e-05,-0.0001358626853717216,0.0002900569942260618,-0.0002800328302996404,4.543233995241394e-06,-1.2770843362554282e-05,2.6509532375144992e-05,-3.010420180155152e-05,-1.2896131472221026e-05,3.625049363232075e-05,-7.524825160558456e-05,8.545184877241922e-05,2.2568057278819195e-05,-6.343787812972629e-05,0.0001316834320450176,-0.00014953959036715847,-1.994977988240946e-05,5.607800836640617e-05,-0.00011640592058953594,0.00013219046170759188,3.0810141561755263e-06,-1.0397314867201728e-05,1.8342918751866223e-05,-1.8815626103274574e-05,-1.0383952788011623e-05,3.5042106666959195e-05,-6.182120323333583e-05,6.34143704733278e-05,1.7194766368828158e-05,-5.802615338405222e-05,0.00010236960509530621,-0.00010500772749795808,-1.5608291892934838e-05,5.267237251239367e-05,-9.292447731006312e-05,9.531919344790658e-05,-5.5102775163248335e-06,2.1524559089581664e-05,-3.75945674330639e-05,4.062620063243494e-05,2.1416828317415532e-05,-8.36596315274334e-05,0.00014611902830593594,-0.00015790209504984313,-3.490425849138172e-05,0.0001363449975341476,-0.00023813873179123342,0.0002573422852471903,3.2550326662163084e-05,-0.00012714993528896017,0.00022207873324774473,-0.0002399872053105461,0.0021072833871489025,-0.008605317452488907,-0.011453424062576443,0.042714488317838,0.035140735655065286,0.046771284098526,-0.17442918880167305,0.0622512015029404,-0.2321601125428495,0.8658197200155675,5.0379008041799695e-05,-9.89658239051483e-05,0.0005753595201537931,-0.0009641777843515386,0.00026664102876291774,-0.0007520199306494049,0.0005785336588174713,0.008552580409475194,-0.01790176179690188,0.0424147956556844,0.00018316295764050642,-0.0006170515331106688,0.00040483530941196316,0.0019262432265196585,0.00207949270622369,-0.0013562165012958756,-0.006517461595902932,0.000991212657265959,0.003928740036824734,0.02141744451971745,0.00042381275984341684,-0.0014938987737107474,0.0012711749681444955,0.003175140573693164,0.005268593494369733,-0.0045236533077626685,-0.011137548746346381,0.004527067689643539,0.008532894351137604,0.025304893833873174,0.005097410599602327,-0.02037913238357922,0.02284397351376667,0.04095620313042099,0.08147669520991489,-0.09136130275078903,-0.16368298945125567,0.10286880979969537,0.1826425654105595,0.330809686861507,0.0411982694320447,0.03428810793367017,-0.007049415735659428,0.01965584232769331,-0.168237546557787,-0.14001916183358878,0.028787044319651133,-0.08026673776170073,-0.2239192190889446,-0.18636138018392046,0.03831470807689785,-0.10683266373147916,0.835086068206103,0.6950175731964964,-0.14289116875533517,0.39842256271922843,8.338079110408754e-05,-0.0002019650818500697,0.00042459291849542577,-0.00040249319068159033,-3.47604037999578e-05,8.468958348431883e-05,-0.00017025426447529987,0.0001524762559981055,0.0016286225269718634,-0.003942277588412642,0.008328569714294787,-0.007941646798565316,-0.003946912717301899,0.009551251245743858,-0.020221388017693,0.01933109547566664,-0.0002058768151830117,0.0005806069120817886,-0.0011426146242572608,0.0012124885278848511,0.0006951287290786402,-0.001960394865928363,0.003857463831028606,-0.0040926023059642234,-0.0004299459064387316,0.0012125747503189043,-0.0023844591986157265,0.0025276351783130677,-0.002243160372373509,0.006326256736869703,-0.01244430098159445,0.013197306733377939,-8.496041713219982e-05,0.00028673337039484154,-0.0005079073994946898,0.0005247491363690492,0.00029719345593755357,-0.0010030016843764259,0.0017768349408885387,-0.001836041228146745,-0.00021869176820902455,0.0007380672489114701,-0.001307558651717218,0.001351207014581206,-0.0006832991239763028,0.0023061145490412384,-0.004089043747406979,0.004232082913419621,-0.0005187291147406578,0.002024046387224877,-0.0034826427940307624,0.0036542243726220714,0.002054488414948955,-0.008016367617881456,0.013790680437867093,-0.014464731534555403,-0.0020327861504037233,0.007930113483601436,-0.013605431830280141,0.014192686388353356,-0.004694097854975489,0.01831920071910501,-0.031594262871294285,0.0333060936300217,0.805443356383,0.6703468159911787,-0.1378190188312205,0.3842799184336176,0.557909938853393,-0.11470271586994855,0.31982487375416685,0.023582144915685853,-0.06575394892186417,0.18334132939464964,0.00036896010632130266,-0.0008928195579735423,0.001890829290694742,-0.0018082637144394744,0.0021604700294368,-0.004575461268898098,0.004375643858769968,0.009690281085801515,-0.009267468259640862,0.008863531820517166,0.00024410040557497294,-0.0006882211393087654,0.0013604071567152162,-0.0014522161163981965,0.0019403886829598353,-0.0038353886275400667,0.004093969763670218,0.0075869446074499115,-0.008106853400325012,0.008674369932487295,2.096396609466627e-05,-7.074779653669155e-05,0.00012500529483392152,-0.00012858204639021656,0.00023875499795771165,-0.00042186371637866816,0.00043394185348500676,0.0007457671088736993,-0.0007677780783400153,0.0007916362518257,0.0002513185822002287,-0.0009820187894509266,0.0017222673490825278,-0.0018758273388185505,0.0038372154624614968,-0.006729966343285975,0.007330532419260907,0.01180925732694606,-0.012875091549891934,0.014061997783585394
4.6421033428659535e-08,-1.2411320174620308e-07,2.833668324600698e-07,-2.328053807234758e-07,3.3183420768447376e-07,-7.576213248106211e-07,6.224381288223451e-07,1.7297495511782261e-06,-1.4211084597385034e-06,1.1675385335204843e-06,4.603214552180063e-08,-1.1272975614513868e-07,2.1721126351407552e-07,-1.834526231246061e-07,2.760679037765896e-07,-5.319363781625741e-07,4.4926364466823813e-07,1.024951856198763e-06,-8.656554156267896e-07,7.311165827662747e-07,1.9273421977755633e-08,-5.4733954118098843e-08,9.49082427801249e-08,-8.250479594548292e-08,1.5543714742819153e-07,-2.6952678210191186e-07,2.3430264335078038e-07,4.6735730468658843e-07,-4.062789271752559e-07,3.531828111200026e-07,6.547716042555868e-09,-2.2064956200660178e-08,3.630212749163074e-08,-3.2501584161203805e-08,7.435604857827767e-08,-1.223334744340785e-07,1.0952613496187872e-07,2.0126780878301472e-07,-1.8019667380679935e-07,1.613315186734139e-07,2.148380192070183e-09,-8.347368237362342e-09,1.354031143101472e-08,-1.2486396680558194e-08,3.2433065966309865e-08,-5.260985275345258e-08,4.851494695171399e-08,8.533872837107153e-08,-7.869635939206386e-08,7.257100146414e-08,-7.3095561035737665e-06,3.44459124667554e-05,8.445336134805135e-05,-0.00024144260978300788,1.9543132592087963e-05,-9.209602129794543e-05,-0.00022579801225761634,0.0006455309829364467,-4.461955296497325e-05,0.00021026738066703922,0.0005155266853888745,-0.0014738324957855042,3.665803765931447e-05,-0.00017274914352164344,-0.0004235406988994753,0.0012108549625416184,-3.2116491573014535e-08,-2.27021889171753e-07,-9.300629955147925e-07,4.445484098380165e-06,7.865121693162622e-08,5.559619677909666e-07,2.277664303836223e-06,-1.0886703903908858e-05,-1.5154765512526044e-07,-1.0712451230194139e-06,-4.38867569854588e-06,2.0976845788853742e-05,1.2799435172619669e-07,9.047538541417211e-07,3.706594473583928e-06,-1.771665668984148e-05,-2.6577133405159417e-08,-1.6765886396612622e-07,2.1830442194819436e-06,-2.6213267845019876e-07,7.547552282451411e-08,4.7612886691349965e-07,-6.1995551327009166e-06,7.444219304546294e-07,-1.3087395858025861e-07,-8.256036828282012e-07,1.0749979480627107e-05,-1.290821729305226e-06,1.1377019456842172e-07,7.177065067086505e-07,-9.345077281875482e-06,1.1221257528184408e-06,-4.6104209534904405e-07,1.6457609675503005e-06,-2.5561707434384755e-06,-3.7854900652289213e-07,1.55365223146823e-06,-5.546001602656344e-06,8.613964797618618e-06,1.275661191542848e-06,-2.5561293152591338e-06,9.124498386377726e-06,-1.4172031226702103e-05,-2.0987676019102405e-06,2.2885229546386288e-06,-8.169236150195176e-06,1.2688332543486845e-05,1.879043366370738e-06,-2.472373633968608e-07,9.60705706482985e-07,-8.56571312846103e-07,-1.936393205673756e-06,9.60622017427699e-07,-3.7327491332068866e-06,3.328142847471264e-06,7.5237088853020464e-06,-1.5582302006567246e-06,6.054912676698e-06,-5.3985986193781134e-06,-1.2204249114984883e-05,1.4369448224402887e-06,-5.58362648692238e-06,4.978396857716678e-06,1.1254327229800842e-05,-0.00019050708366823572,-0.000168519443205217,5.174646403932823e-05,-0.00010871354165685614,0.0005093476461641818,0.00045056057799381196,-0.0001383514940664957,0.00029066103728469405,-0.0011629079508373257,-0.0010286893096075542,0.0003158747344211541,-0.0006636175386349802,0.0009554090219051672,0.0008451391586314277,-0.0002595128624243841,0.0005452075403301221,-1.6734573211209806e-07,4.0924573062091704e-07,-7.986025182260557e-07,6.8640676066695e-07,4.0981890718068314e-07,-1.0022164053701587e-06,1.9557260717704514e-06,-1.6809658960978408e-06,-7.89652046493073e-07,1.9311023031462026e-06,-3.7683549194388853e-06,3.2389383131937855e-06,6.669255403299117e-07,-1.6309733542486502e-06,3.1826829955840634e-06,-2.735547503758628e-06,-3.7053263732436624e-07,1.0379353519690346e-06,-2.278201348929729e-06,2.7531424175954904e-06,1.0522633912118435e-06,-2.947598303912682e-06,6.469788719825003e-06,-7.818558164667498e-06,-1.8246163832104315e-06,5.111112104972588e-06,-1.121856237962208e-05,1.3557317910591424e-05,1.586159410034792e-06,-4.443146863989341e-06,9.752421631877708e-06,-1.1785527948006901e-05,-7.048301880923712e-08,2.3799922571252722e-07,-4.3275986682918126e-07,4.673804708176909e-07,2.3751865731627826e-07,-8.02026608516162e-07,1.4583447792983523e-06,-1.5750117370103243e-06,-3.9077496919203065e-07,1.3195254923353448e-06,-2.3993257735657276e-06,2.5912708077822008e-06,3.4986394536283604e-07,-1.1813816931770286e-06,2.148135493647589e-06,-2.31998541305934e-06,1.4431116707790564e-07,-5.643707499368011e-07,1.0008873165388194e-06,-1.1128672647215709e-06,-5.607100907042096e-07,2.192819729723574e-06,-3.888871730475366e-06,4.323961323151913e-06,9.095308886297007e-07,-3.556984813444965e-06,6.308159991099704e-06,-7.0139211864504626e-06,-8.387372422349042e-07,3.2801256894034897e-06,-5.817162210381638e-06,6.467990242793746e-06,0.001150978478611508,-0.005423927713748234,-0.013298208534234161,0.03801807438678399,0.025559984300884565,0.06266713335860871,-0.17915824763168411,0.1536452275226844,-0.43925433069381203,1.255778458883679,2.4293004109840343e-05,-7.16338341643866e-05,0.00011551036330133408,2.635698023439318e-05,0.00021376720658140467,-0.00033547403207231935,-0.00011154426217659422,0.0005626948819392033,5.220510450826287e-05,0.0004865494313986805,5.311440007893242e-05,-0.0001726395373854232,0.00035217154141685555,-2.5540236537295155e-05,0.0005648740726875535,-0.0011810912823506407,9.048439650659608e-05,0.0027669446056710852,-0.00039744668279973296,0.00034007432796503506,5.87880005600191e-05,-0.00021287166189160143,0.00033951702682239783,9.329236668733795e-05,0.0007716500260049039,-0.0012390532182091657,-0.0003319387307042146,0.002103884305059544,0.00037088894084203833,0.0005034865478244607,0.005468392314457785,-0.02173889177890536,0.023002145602602008,0.045581269532169684,0.08643093230142423,-0.09157884589852085,-0.18103219050322522,0.09851734268993623,0.18945747715100936,0.38316240418496167,0.029997656522258116,0.026535435204056733,-0.008148109900188286,0.017118268880855894,-0.1413624351646061,-0.1250468927735994,0.03839755470980856,-0.08066897402484578,-0.3465877941111047,-0.3065858810113433,0.09414186852848624,-0.19778155156934907,0.9908553098822487,0.8764943639002883,-0.2691409561981988,0.5654350900378702,1.4296106144166896e-07,-3.9444557159893717e-07,8.18102781263749e-08,7.859066170610511e-07,1.0067525525553877e-06,-2.3406640842754996e-06,6.42708532023699e-06,-7.840156482665824e-06,3.2327658512252927e-06,-8.10609501923893e-06,1.2747115915223526e-05,-7.132117302126613e-06,-1.8370408979853038e-05,4.496801931008262e-05,-8.706824907759914e-05,7.399993856984506e-05,1.2525064312014196e-06,-3.600833148197061e-06,4.823692974250016e-06,-1.8786260284857436e-06,1.1428676384586737e-06,-2.900055679394563e-06,1.641803833963441e-05,-3.2736022910496904e-05,-4.1105918740542086e-05,0.00011419893817284847,-0.00028234232418674845,0.00038179975369458607,7.030035053740384e-06,-1.899637102976397e-05,6.512720824183045e-05,-0.00010866279788987572,-6.584518021570773e-07,2.2279006936127006e-06,-4.426231604364963e-06,5.435759027587919e-06,3.6598337943005697e-06,-1.237258975422119e-05,2.3692531271903738e-05,-2.7673496561319682e-05,-1.0659558372664085e-05,3.598108073450111e-05,-6.421455425333124e-05,6.719540065944603e-05,-1.6556431107661087e-05,5.59807773824848e-05,-0.00010821956134176895,0.00012816953130706835,-0.0010328322071164156,0.0040297056937389575,-0.006925731641865674,0.007250197380580877,0.0040898228005947345,-0.015956749476971444,0.027421268245899896,-0.02869938849478814,-0.004130376828656219,0.016113448576478735,-0.02765492347862477,0.028868868535247304,-0.008910581821733246,0.03476754391577446,-0.05979952267227524,0.06269718449936165,0.781821218684234,0.6915862335499026,-0.21236209593277722,0.4461490459517969,0.6117658449340645,-0.18785202878233698,0.39465613226891016,0.057682829157360525,-0.12118518176851717,0.25459653236156476,8.42234120336672e-07,-2.069904521794075e-06,3.8801488611644815e-06,-3.1384270550053286e-06,5.0874717202823626e-06,-9.53055026599651e-06,7.700729908633755e-06,1.7949624347548437e-05,-1.4626744078714206e-05,1.2077195064379635e-05,7.569600631220549e-06,-2.1193535816123135e-05,4.68689655194069e-05,-5.708801557418422e-05,5.9340973353338736e-05,-0.00013113527750394536,0.0001596057905777266,0.00029301880089335704,-0.0003607335601243909,0.00044924185217219063,4.697857452790016e-06,-1.586379511465202e-05,2.8890126542741393e-05,-3.127783173668368e-05,5.3569135818522446e-05,-9.755978513605646e-05,0.000105628349081264,0.00017794488348073058,-0.00019313521651597918,0.00021045305566490382,0.00024713129432444176,-0.0009646171309465482,0.0016673775445107662,-0.0017655377841918007,0.0037651526587753207,-0.006508289486321322,0.006891605314375368,0.01125181493539197,-0.011918382652903766,0.012632548022082897
