0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389
3.6701052702998676e-05,-0.0009119638218172873,-0.0005101625240835911,0.005369678586369039,0.02266087621611029,0.012676741699379435,-0.1334281238520292,0.007091507785499448,-0.07464115003207562,0.7856300023392615,0.00035440641951736435,-0.0007251963040515171,0.0019847410327466113,-0.0033568021149563733,0.0015040302557173914,-0.004037486746255417,0.006624714317389313,0.011142948389895909,-0.01908685378930156,0.03475601718435454,0.0031180425811800894,-0.011217791230165749,0.02697095883848561,0.005765908679882527,0.04053085314728479,-0.09796766735632577,-0.02199803156824838,0.23838020313336802,0.05661483517294599,0.01986598448292463,0.00019775804654886893,-0.0007482405914774975,0.001813388615174934,-0.0007296267899599942,0.0028580946195956108,-0.007053274551160523,0.002542607194855954,0.018012059522422737,-0.005191734369887774,0.004584148581888786,0.00023309310398800042,-0.0017584126252830853,0.009127453067109482,0.0036997950294122097,0.014626742173223935,-0.08049006556357899,-0.038476118239885726,0.45682697375505726,0.23514188865548583,0.14074701972911174,0.005713449245936003,0.0037975702354114136,0.001038514803149934,0.0007143220396924261,-0.1419702876712627,-0.09436368742693862,-0.02580547039232636,-0.017749786704973698,-0.07941972978589924,-0.052788077561707364,-0.014435862032640159,-0.009929424578828283,0.8359265963971171,0.5556170755738291,0.15194361712806756,0.10451143707914622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023393507919921582,0.0005920361051491619,-0.002125533270878664,0.0024198832570264182,0.005812921242616443,-0.01471117227821471,0.05281618107242812,-0.06013031836683982,0.003251811642618512,-0.008229590475121085,0.029545948648129972,-0.03363755694918666,-0.034226707215783476,0.08661995670541187,-0.3109837361237207,0.3540496620606756,0.0003120448897393594,-0.0007072332176905117,0.0022085578253628647,-0.0029463185794215887,-0.0006379814372188965,0.0014564500244613776,-0.0043844702523667435,0.005717093112332711,0.0017481385633117221,-0.003949668540215487,0.012527405733528434,-0.0168679713816734,-0.0029620439984686183,0.00658591589262186,-0.022553663386085377,0.03168932515266903,-0.0002700163946992505,0.0007345508041930345,-0.0022260962178125743,0.00353173157012771,0.0010723801095596523,-0.002926456596574384,0.008587012105984974,-0.013352846860210965,-0.002875918449068858,0.007873173150251406,-0.02234105841665597,0.03398322337415498,-0.001244411732866172,0.0034519447006236513,-0.008401893529409734,0.011357122633902827,4.447956420537178e-06,-1.1961309435686482e-05,-0.00037106821858360223,0.001129018359704409,1.1633180004729116e-05,-5.191497796846233e-05,0.0017188805755280665,-0.004868431270141447,-0.00015317600573117095,0.000552750460322537,-0.005571244315759647,0.01448300332745828,-0.0002634096679042063,0.0008868611534509724,-0.0013149839399694255,0.000875328728885283,7.66663500160952e-05,-0.00032193397093178424,0.0011273668659201428,-0.002457779226244668,-0.0006645713301238958,0.002800214594730978,-0.010031565257195701,0.022118923972624206,0.003734284861974273,-0.01576346209445885,0.05714757945747161,-0.12673562385181958,0.00189752907355024,-0.008040579202888061,0.02986833282250015,-0.06700808336293093,0.8894432143419018,0.5911880777231103,0.16167115605557464,0.11120233395111034,0.3929462135483754,0.10745830473560504,0.07391308740887113,0.029386432184639374,0.020212881042952408,0.013903033804495127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036417925465651105,0.09216542822094566,-0.3308931370985265,0.3767161743832242,-0.02420597853077298,0.06125978754336006,-0.21993543207565716,0.25039272590955153,-0.006619566056877379,0.016752605549823916,-0.0601453528937832,0.06847445506954844,-0.004553138687369032,0.011522951170475701,-0.04136980139984122,0.04709881097866788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014911185715245708,-0.003773679579919745,0.013548297867296366,-0.01542450528507806,0.009550318696214163,-0.03428763881078391,0.039035890060138065,0.12309978468936437,-0.14014699840017456,0.15955495950006723,0.0002747609059938574,-0.0006224525516569209,0.0019481472334883449,-0.002602420006944422,0.0014156048281809453,-0.004345038906333873,0.005735520019309364,0.014665750670027743,-0.020449036901936474,0.02932579407324439,8.389908160201387e-05,-0.0002336079868966966,0.0005416360986855269,-0.0007002249362839773,0.0006505991042052591,-0.0015042357209841307,0.0019393392744803232,0.0036036900788055295,-0.004804810968701726,0.006599880805544499,6.467541295481233e-05,-0.00021991954888347302,0.0006147882687438802,-0.0010659743246073312,0.0007478647965103552,-0.0020981182326710265,0.0036468149009650907,0.006821134055921144,-0.012970994105521666,0.025813041338172558,4.628292834475811e-05,-0.0001906450906397121,0.0005801422169939025,-0.0011679151741848183,0.0007863302438495693,-0.002417961785865483,0.004899882177370907,0.008041612331376784,-0.017064313171480393,0.03711110750444894
