0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389
0.0007358226021708273,-0.00369169559893257,-0.006924397326663734,0.02311647853917591,0.018521606097680197,0.034740394030693754,-0.11597768515689431,0.06516146445631539,-0.21753569641149487,0.7262233838369124,1.6837709190120085e-06,9.301268658539901e-06,7.253321640363575e-05,-0.00024254472325761038,6.308147455784632e-05,0.00036664289443513694,-0.0014081309608674146,0.0032235807739000176,-0.010249636664392017,0.03533686346588766,0.0025154543610594387,-0.007854485885859897,0.010058707197372507,0.006461843103783502,0.024534215104873667,-0.03130241528753545,-0.020542628208401113,0.04152708955914532,0.021345907122508175,0.0320954579078328,0.001004271952458061,-0.0036563938467114388,0.0048516420879615,0.005157873481780554,0.013319638866280405,-0.01761701286171595,-0.019138450561132937,0.02425593154795455,0.020991409135682804,0.049234489325585995,0.004439077044192611,-0.01819053904657414,0.025235122976121984,0.030170089711491207,0.07454287864137095,-0.10342975116718565,-0.12359227195330032,0.14467090650303216,0.1666073363987001,0.22687049399770437,0.02558265858858776,0.017004079080218934,0.004650075375584561,0.003198463148465616,-0.12835075715513034,-0.08531116565208763,-0.023329893303229706,-0.016047009555976183,-0.24074347841063262,-0.16001547027514615,-0.04375914711574371,-0.030098871126448587,0.803700479563224,0.5341972752354726,0.1460859822844846,0.1004823778336253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012803305042223977,0.00336751457915453,-0.009145851093253034,0.008754561548881112,0.0064235462102856505,-0.016895157493843724,0.045885649788203066,-0.043922511003658384,0.012048443598400634,-0.0316897155382369,0.08606627014901536,-0.08238407247391409,-0.040222646785506334,0.10579326901583176,-0.2873245125876133,0.27503182637711626,2.2778033859312978e-05,-5.491940953193446e-05,0.00011946704582187468,-0.00011783737885377423,0.00015442131646842174,-0.00037212544672268646,0.0008125860117324144,-0.0008049262122633476,0.0008980523359141092,-0.0021658332813686374,0.004702365674829347,-0.004628257678010652,-0.003448045493128491,0.008312337165398625,-0.01810002624395385,0.017873111869630892,-9.097569696121891e-05,0.0002544654940257876,-0.0005704310456157508,0.000704908500030819,0.00032247349928391276,-0.0009030673656780718,0.00198808730011123,-0.0024112031379415477,0.00011230694028016282,-0.0003276317667094489,0.00028314573410036833,0.00021659878254627377,-0.0018696945648735345,0.00527600994253232,-0.010278102903042225,0.010756708459173274,-0.0002229922123454814,0.0007526765937560905,-0.001341790256508599,0.0014016759634719782,0.0008137519570131572,-0.002746692377574758,0.004896109834775427,-0.005113921671704081,-0.0010219527955666466,0.0034495664537772816,-0.006159841386668822,0.0064533053254489615,-0.0013728559754979657,0.0046333610242486915,-0.008216064755795926,0.008504225456678926,-0.0006106191587470119,0.002383580280342907,-0.004124168279775458,0.004375368314411257,0.0025117951649227,-0.009804917029007024,0.016965053598549818,-0.01799877187069771,-0.003448318878539167,0.013459685882157804,-0.023265417479986443,0.024634131552003894,-0.004700885283356975,0.018355241451573197,-0.03187872639317361,0.034071463920165086,0.8894432143419018,0.5911880777231103,0.16167115605557464,0.11120233395111034,0.3929462135483754,0.10745830473560504,0.07391308740887113,0.029386432184639374,0.020212881042952408,0.013903033804495127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04451379731125988,0.11707981722284973,-0.31797771002206204,0.30437357936146714,-0.029587078568102956,0.0778196864825852,-0.21135090820365537,0.20230862228292706,-0.008091125949012573,0.021281211769318648,-0.05779775836190695,0.05532498045369973,-0.0055653222985137816,0.014637864142213335,-0.03975505454279663,0.03805420275547557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002227773644362469,-0.005859471598705032,0.01591377066594798,-0.015232927296683896,0.015411533170308349,-0.04185626644852069,0.040065517915578414,0.11367766085627584,-0.10881415721203526,0.10415873022524322,0.0003780184225069855,-0.0009109519546653688,0.001989173299650742,-0.0019704082077068585,0.0021952222844359515,-0.0047934901545531846,0.004748223850242598,0.010467739519488851,-0.010369626246732938,0.010273244332797348,0.000177714332852463,-0.0005020357321747756,0.0009597415820269922,-0.000978047828043378,0.0014182331836986594,-0.00271114522251626,0.0027627243302261796,0.005185726118103683,-0.005288806070339479,0.0054004414643874735,6.697383196137128e-05,-0.00022610509735707029,0.00040706624025696524,-0.00043242137658654797,0.0007633358764293193,-0.0013742827576830945,0.0014599154797718457,0.00247579875570577,-0.002632899708264321,0.0028050130751342962,0.00019319048769743591,-0.0007544418539503533,0.0013127240917523563,-0.0014081322862002507,0.002946225811401452,-0.005126449574883733,0.005499110888160453,0.00892087328124181,-0.009571079353462573,0.010272247824065587
