0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389
0.001657232224119002,-0.007165035135676934,-0.008715280350557268,0.035308393535460614,0.03097799315529031,0.03768047049785918,-0.15265566079634552,0.04583311287540796,-0.1856846276042761,0.7522679295701623,3.152104742495102e-05,-0.00014019000109275335,-4.788042491627183e-05,0.0008194061414621575,0.0007667170169486194,0.0007864953848981145,-0.00598475001775161,0.002369567537961346,-0.010617237659887166,0.059546918581218154,0.00026096286729332657,-0.0008306409831631742,0.0001881952102679296,0.002670663845653295,0.0026557017949008096,-0.0006242856307884042,-0.008658014805794279,0.0008804525436343896,0.0008737673261938332,0.03222769266943414,0.0017604962254138287,-0.006356401659265002,0.007643501856252403,0.010185231469000923,0.022964402950742455,-0.027736992246051247,-0.03675017440436198,0.03464011288734463,0.04373759221874195,0.05973017180170622,0.0036190840932510647,-0.014640732633462224,0.0184115901694111,0.02637183350003244,0.05924133155533634,-0.07462350209235391,-0.10661950519096755,0.09517308059945012,0.1333674721424568,0.19297518889206292,0.0383928893980563,0.0255186819298708,0.0069785487293757675,0.004800057878174505,-0.16599146305127516,-0.110329892203785,-0.030171720121235403,-0.020753025948844664,-0.20190579793358598,-0.1342011481304346,-0.03669975018067695,-0.02524320339560805,0.8179850886924606,0.5436918562002481,0.14868244851694043,0.10226830620896939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018573275292800228,0.0048809868748195505,-0.013356054423683998,0.012857561020182642,0.008030146175093797,-0.021102922056353127,0.05774483372152764,-0.055589600013777864,0.0097675690135029,-0.025668803914343938,0.07023865272809714,-0.06761710717691322,-0.039571552117824794,0.10399255029521523,-0.2845592903693146,0.27393856926004834,-5.767170927921715e-05,0.00013588960727261247,-0.0003456031737051853,0.0003963085246563413,0.0004724652791009863,-0.0011265161478163377,0.0026503447007173676,-0.002835651051508195,0.0009524812153066397,-0.002297414031521033,0.004983205231837049,-0.0048992171582888005,-0.0050284600690993905,0.012065126726184566,-0.02717657596467996,0.02783766696673587,-0.00012541043668178154,0.0003544682989241702,-0.0006712674671314032,0.0006747511474915031,0.0004293149805819237,-0.0012132763694060085,0.0023029595867571015,-0.00232294495178251,-7.507233135507992e-05,0.00021142319573137493,-0.00042424498192503466,0.0004626092321578135,-0.0018467087363824664,0.005218238037705987,-0.00992826560971986,0.010048945027250716,-0.0002721209321950206,0.0009188300897302223,-0.0016669466659013457,0.00179349082849839,0.000977121119835469,-0.003299307817981175,0.005986339488876364,-0.006442032241797919,-0.0011651108098031113,0.003934125511552734,-0.007142843781533821,0.007694683928481154,-0.0014683549119314887,0.004958018612230731,-0.00899865337065461,0.009688448387159702,-0.0006397610406648464,0.0025007545705198076,-0.0044076325304432855,0.004846585912492753,0.0025924759038688746,-0.010133450777370503,0.01785457183925074,-0.01962059224821791,-0.0032898599419716877,0.012857017022934047,-0.02259765127446179,0.024717406420019832,-0.004689214204957677,0.018331111616088563,-0.03234446692347186,0.03563956386649592,0.8894432143419018,0.5911880777231103,0.16167115605557464,0.11120233395111034,0.3929462135483754,0.10745830473560504,0.07391308740887113,0.029386432184639374,0.020212881042952408,0.013903033804495127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04302847203295307,0.11307720578383773,-0.3094180241127746,0.2978694904626626,-0.028599824315198846,0.07515926238316381,-0.20566152390454703,0.19798553593921986,-0.007821143277842155,0.020553670305004785,-0.056241892518969425,0.05414275369160566,-0.00537962001312785,0.014137439014739768,-0.038684882736825334,0.03724103126334415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002081582472761356,-0.005470320429881911,0.014968673190540866,-0.014409991366706695,0.014375796297845807,-0.03933711002755398,0.03786891521196758,0.10763982691878886,-0.10362234226569447,0.0997548038118821,0.0004311888977886388,-0.0010359959033661376,0.0023110801444382652,-0.0023432235688880224,0.0024894359450372957,-0.005548615093321473,0.0056206296876910415,0.012442839201554177,-0.012686258533935828,0.013022530290043183,0.00014659778354703955,-0.00041397182444388747,0.0007961721522519052,-0.0008186558550898059,0.0011690006936800792,-0.0022482314154911236,0.002311644333796137,0.004325444788601088,-0.004449865945876598,0.004581458492925644,7.512529672372301e-05,-0.00025374965053782586,0.0004681130458521199,-0.0005174386631434114,0.0008570872161253712,-0.0015811951993172319,0.0017479039468578789,0.0029220211528225627,-0.0032387406568478343,0.0036048391824831153,0.00018730590439782215,-0.0007321727824915163,0.0012907906178975276,-0.001419954752174835,0.0028620448093210752,-0.005045781931993193,0.0055509291295063,0.008898398424756043,-0.009794812772606446,0.010793064918407608
